Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/OR_Portland.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[[3.0, 1.5], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0]], [], [[1.5], [1.5], [1.5], [1.5], [1.5], [1.5], [1.5], [1.5], [1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/OR_Portland.txt,4. Restrict number of NONE units?*1.0,growth management,6,"['and prepare us for the growth of the future. the goal of providing certainty in regulations is balanced with the benefits of flexibility. the improvements contained tin the new zoning code represent a positive step forward in land use regulation and growth management in portland. the code will be a major factor in shaping the future vision and direction for our city. on behalf of the entire city council i wish to thank all the citizens in portland who have worked so hard and given so much to dev', 'reenway review  purpose greenway review ensures that all proposed changes to a site are consistent with the willamette greenway plan the willamette greenway design guidelines and where applicable the water quality element of title 3 of metro-s urban growth management functional plan. the purpose of greenway review is to ensure that: - development will not have a detrimental impact on the use and functioning of the river and abutting lands  - development will conserve enhance and maintain the sce', 'nate as industrial or employment by metro these size limit do not apply. b. legislative. amendment to the comprehensive plan map which are legislative must be found to be consistent with the goals and policies of the comprehensive plan metro-s urban growth management functional plan the statewide planning goals and any relevant area plan adopted by the city council.  recently annexed areas areas annexed into the city will automatically receive city comprehensive plan designations as part of the ', 'come.  procedure text amendment are reviewed legislative procedure stated in legislative procedure.  approve criteria a. amendment to the zoning code. text amendment to the zoning code must be found to be consistent with the comprehensive plan urban growth management functional plan and the statewide planning goals. in addition the amendment must be consistent with the intent or purpose statement for the base zone overlay zone plan district use and development or land division regulation where t', 't is subject to the approve criteria stated in  b. amendment to the goals and policies of the comprehensive plan. text amendment to the goals and policies of the comprehensive plan must be found to be consistent with the comprehensive plan the urban growth management functional plan and with the statewide planning goals. c. neighborhood plan. adoption or amendment of neighborhood plan and similar area plan must be found to be consistent with the comprehensive plan the urban growth management fun', 'nsive plan the urban growth management functional plan and with the statewide planning goals. c. neighborhood plan. adoption or amendment of neighborhood plan and similar area plan must be found to be consistent with the comprehensive plan the urban growth management functional plan and with the statewide planning goals. planning and zoning goal policy and regulation amendment  835-2 d. design guidelines. design guidelines for design districts must be found to both maintain and enhance the chara']","[['growth management', 'growth'], ['growth management'], ['growth management', 'limit'], ['growth management'], ['growth management'], ['growth management']]","[[[3.0, 1.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0]]]","[0, 0, 0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/OR_Portland.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[[3.0, 1.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/OR_Portland.txt,4. Restrict number of NONE units?*1.0,growth rate,9,"['size categories recognized for many trees. to determine the size category of a tree not listed in the portland tree and landscaping manual the applicant shall provide an objective source of information about the tree-s mature height crown spread and growth rate. this information can come from published sources internet sources or nursery information such as cut sheets. the canopy size category is calculated according to the following formulas which incorporate the estimated height and crown spre', 'blished sources internet sources or nursery information such as cut sheets. the canopy size category is calculated according to the following formulas which incorporate the estimated height and crown spread of a mature specimen and the tree species- growth rate: 1. small trees have a canopy factor of less than 40 medium trees have a canopy factor from 40 to 90 and large trees have a canopy factor greater than 90  2. canopy factor   (mature height of tree) x (mature canopy spread) x (growth rate ', 'ee species- growth rate: 1. small trees have a canopy factor of less than 40 medium trees have a canopy factor from 40 to 90 and large trees have a canopy factor greater than 90  2. canopy factor   (mature height of tree) x (mature canopy spread) x (growth rate factor) x 0.01  3. the growth rate factor is 3 for fast-growing trees 2 for medium-growing trees and 1 for slow-growing trees. d. species require. 1. species diversity. if there are fewer than 8 require trees they may all be the same spec', 'rees have a canopy factor of less than 40 medium trees have a canopy factor from 40 to 90 and large trees have a canopy factor greater than 90  2. canopy factor   (mature height of tree) x (mature canopy spread) x (growth rate factor) x 0.01  3. the growth rate factor is 3 for fast-growing trees 2 for medium-growing trees and 1 for slow-growing trees. d. species require. 1. species diversity. if there are fewer than 8 require trees they may all be the same species. if there are between 8 and 24 ', 'cognized by bds for many trees. b. to determine the size category of a tree not listed in the portland tree and landscaping manual the applicant must provide bds with an objective source of information about the tree-s mature height crown spread and growth rate. this information can come from published sources internet sources or nursery information such as cut sheets. bds will assign the tree to one of the size categories using the formulas in c.2.c and will periodically update the suggested tr', ' periodically update the suggested tree list to include newly categorized trees. c. the size of a tree is calculated according to the following formulas which incorporate the estimated height and crown spread of a mature specimen and on the species- growth rate: (1) small trees have a canopy factor of less than 40 medium trees have a canopy factor from 40 to 90 and large trees have a canopy factor greater than 90  (2) mature height of tree x mature canopy spread x growth rate factor x 0.01   can', 'e specimen and on the species- growth rate: (1) small trees have a canopy factor of less than 40 medium trees have a canopy factor from 40 to 90 and large trees have a canopy factor greater than 90  (2) mature height of tree x mature canopy spread x growth rate factor x 0.01   canopy factor  (3) the growth rate factor is 3 for fast-growing trees 2 for medium-growing trees and 1 for slow-growing trees. 3. existing trees may be used to meet the standards of this chapter as described in paragraph d', 'll trees have a canopy factor of less than 40 medium trees have a canopy factor from 40 to 90 and large trees have a canopy factor greater than 90  (2) mature height of tree x mature canopy spread x growth rate factor x 0.01   canopy factor  (3) the growth rate factor is 3 for fast-growing trees 2 for medium-growing trees and 1 for slow-growing trees. 3. existing trees may be used to meet the standards of this chapter as described in paragraph d.1. existing trees must be protected as specified i', 'rees that are 20 or more inches in diameter and tree groves are the highest priority for preserve. however specific characteristics of the trees site and surrounding area should be considered and may call for different priorities such as native tree growth rates and priority tree sizes as described in the portland plant list buffering natural resources preventing erosion or slope destabilization and limiting impacts on adjacent sites  b. trees proposed for preserve are suitable based on their he']","[['growth'], ['growth'], ['growth'], ['growth'], ['growth'], ['growth'], ['growth'], ['growth'], ['growth']]","[[[3.0, 1.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0]], [], [[1.0], [1.0], [1.0], [1.0], [1.0], [1.0], [1.0], [1.0], [1.0]]]","[0, 0, 0, 0, 0, 0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/OR_Portland.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[[3.0, 1.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0]], [], [[1.0], [1.0], [1.0], [1.0], [1.0], [1.0], [1.0], [1.0], [1.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/OR_Portland.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[[3.0, 1.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0]], [], [[1.0], [1.0], [1.0], [1.0], [1.0], [1.0], [1.0], [1.0], [1.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_EastPikeland.txt,1. Restrict NONE permits?*1.0,growth management,1,[' statement of community development objectives the objectives of zoning as embodied in this are derived from and conform to the comprehensive planning process and activities of east pikeland township and its policies for resource protection land use growth management housing circulation and the provide of community facilities and services. the particular objectives for community development which east pikeland township seeks to achieve those contained in the east pikeland comprehensive plan of 2'],[['growth management']],[[[3.0]]],[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_EastPikeland.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[[3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_EastPikeland.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[[3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_EastPikeland.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[[3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_EastPikeland.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,1,[' statement of community development objectives the objectives of zoning as embodied in this are derived from and conform to the comprehensive planning process and activities of east pikeland township and its policies for resource protection land use growth management housing circulation and the provide of community facilities and services. the particular objectives for community development which east pikeland township seeks to achieve those contained in the east pikeland comprehensive plan of 2'],[['growth management']],[[[3.0]]],[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_EastPikeland.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[[3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_EastPikeland.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[[3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_EastPikeland.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[[3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_EastPikeland.txt,3. Restrict number of NONE?*1.0,growth management,1,[' statement of community development objectives the objectives of zoning as embodied in this are derived from and conform to the comprehensive planning process and activities of east pikeland township and its policies for resource protection land use growth management housing circulation and the provide of community facilities and services. the particular objectives for community development which east pikeland township seeks to achieve those contained in the east pikeland comprehensive plan of 2'],[['growth management']],[[[3.0]]],[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_EastPikeland.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[[3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_EastPikeland.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[[3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_EastPikeland.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[[3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_EastPikeland.txt,4. Restrict number of NONE units?*1.0,growth management,1,[' statement of community development objectives the objectives of zoning as embodied in this are derived from and conform to the comprehensive planning process and activities of east pikeland township and its policies for resource protection land use growth management housing circulation and the provide of community facilities and services. the particular objectives for community development which east pikeland township seeks to achieve those contained in the east pikeland comprehensive plan of 2'],[['growth management']],[[[3.0]]],[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_EastPikeland.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[[3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_EastPikeland.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[[3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_EastPikeland.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[[3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_EastPikeland.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[[3.0]], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_Pine.txt,1. Restrict NONE permits?*1.0,growth management,1,['pine terminates or completes an adopted capital improvements plan for a transportation service area and there remains at the time of termination or completion undisbursed funds in the accounts established for that purpose. - 80-17 pine code - 80-19  growth management policies ordinances and regulations by which the township seeks to ensure the provide of public facilities in conjunction with the development of land. in addition to the transportation impact fee specified herein a developer or pro'],[['growth management']],[[[3.0]]],[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_Pine.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[[3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_Pine.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[[3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_Pine.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[[3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_Pine.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,1,['pine terminates or completes an adopted capital improvements plan for a transportation service area and there remains at the time of termination or completion undisbursed funds in the accounts established for that purpose. - 80-17 pine code - 80-19  growth management policies ordinances and regulations by which the township seeks to ensure the provide of public facilities in conjunction with the development of land. in addition to the transportation impact fee specified herein a developer or pro'],[['growth management']],[[[3.0]]],[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_Pine.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[[3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_Pine.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[[3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_Pine.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[[3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_Pine.txt,3. Restrict number of NONE?*1.0,growth management,1,['pine terminates or completes an adopted capital improvements plan for a transportation service area and there remains at the time of termination or completion undisbursed funds in the accounts established for that purpose. - 80-17 pine code - 80-19  growth management policies ordinances and regulations by which the township seeks to ensure the provide of public facilities in conjunction with the development of land. in addition to the transportation impact fee specified herein a developer or pro'],[['growth management']],[[[3.0]]],[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_Pine.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[[3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_Pine.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[[3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_Pine.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[[3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_Pine.txt,4. Restrict number of NONE units?*1.0,growth management,1,['pine terminates or completes an adopted capital improvements plan for a transportation service area and there remains at the time of termination or completion undisbursed funds in the accounts established for that purpose. - 80-17 pine code - 80-19  growth management policies ordinances and regulations by which the township seeks to ensure the provide of public facilities in conjunction with the development of land. in addition to the transportation impact fee specified herein a developer or pro'],[['growth management']],[[[3.0]]],[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_Pine.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[[3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_Pine.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[[3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_Pine.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[[3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/PA_Pine.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[[3.0]], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/SC_Georgetown.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/SC_Georgetown.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/SC_Georgetown.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/SC_Georgetown.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/SC_Georgetown.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/SC_Georgetown.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/SC_Georgetown.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/SC_Georgetown.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/SC_Georgetown.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/SC_Georgetown.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/SC_Georgetown.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/SC_Georgetown.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/SC_Georgetown.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/SC_Georgetown.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/SC_Georgetown.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/SC_Georgetown.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/SC_Georgetown.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TN_Murfreesboro.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TN_Murfreesboro.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TN_Murfreesboro.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TN_Murfreesboro.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TN_Murfreesboro.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TN_Murfreesboro.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TN_Murfreesboro.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TN_Murfreesboro.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TN_Murfreesboro.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TN_Murfreesboro.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TN_Murfreesboro.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TN_Murfreesboro.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TN_Murfreesboro.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TN_Murfreesboro.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TN_Murfreesboro.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TN_Murfreesboro.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TN_Murfreesboro.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Mansfield.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Mansfield.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Mansfield.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Mansfield.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Mansfield.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Mansfield.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Mansfield.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Mansfield.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Mansfield.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Mansfield.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Mansfield.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Mansfield.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Mansfield.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Mansfield.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Mansfield.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Mansfield.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Mansfield.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Richmond.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Richmond.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Richmond.txt,1. Restrict NONE permits?*1.0,growth rate,1,"[""y on annexation. these proactive actions provide the legal framework and authority for these regulations. 2. the city is located in fort bend county texas the fifth fastest growing county in the u.s. since 2010 and which has a 15.2 percent projected growth rate. as a direct impact the city has been experiencing fast-paced growth in the development of subdivisions within the etj. at the same time the city's existing housing stock within the city limit is aging (i.e. over 62 percent are 40 years o""]","[['growth', 'limit']]","[[], [], [[1.5, 1.0]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Richmond.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [[1.5, 1.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Richmond.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/16/TX_Richmond.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
