Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Portsmouth.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[[3.0], [3.0], [3.0, 1.0, 1.0], [3.0, 1.0, 1.0], [3.0, 1.5, 1.0], [3.0], [3.0, 1.0, 1.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Portsmouth.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[[3.0], [3.0], [3.0, 1.0, 1.0], [3.0, 1.0, 1.0], [3.0, 1.5, 1.0], [3.0], [3.0, 1.0, 1.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Portsmouth.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[[3.0], [3.0], [3.0, 1.0, 1.0], [3.0, 1.0, 1.0], [3.0, 1.5, 1.0], [3.0], [3.0, 1.0, 1.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Portsmouth.txt,3. Restrict number of NONE?*1.0,growth management,7,"['ceed the costs of providing for such educational facilities necessitated by new land developments for which the fee are levied. such costs are established by the latest available costs. j. the report entitled town of portsmouth rhode island phase ii growth management - needs assessment for impact fee schedule dated  and amended  sets forth a reasonable methodology and analysis for the determination of the impact of new development on the need for and costs of additional school sites and educatio', 'mpact documentation submitted shall show the basis upon which the independent fee calculation was made. a. the impact fee for all educational facilities shall be based on the following formula as described in town of portsmouth rhode island phase ii growth management - needs assessment for impact fee schedule dated  as amended  and shall not exceed 75 percent of the calculated amount established by the formula: (1) the impact fee shall be a sliding scale per number of bedrooms. the basic per-bed', ' which shall constitute a part of the proceedings upon which the determination of the court shall be made. the court may reverse or affirm wholly or partly or may modify the decision brought up for review. - 288-83 charter - 288-83 c:381 residential growth management - 299-1. purpose. the purpose of growth management is to equitably allocate a limit number of new residential building permit over time so as to minimize the burden on existing facilities and resources whose adequacy is essential to', 'pon which the determination of the court shall be made. the court may reverse or affirm wholly or partly or may modify the decision brought up for review. - 288-83 charter - 288-83 c:381 residential growth management - 299-1. purpose. the purpose of growth management is to equitably allocate a limit number of new residential building permit over time so as to minimize the burden on existing facilities and resources whose adequacy is essential to the public health safety and welfare and in a mann', ' of this chapter to allow controlled growth in relation to the existing and future capacity of town facilities and the school district. - 299-2. findings. the town council planning board town staff and consultants have conducted a study to develop a growth management program as called for in the comprehensive community plan. the study is entitled town of portsmouth rhode island growth management program and was adopted by the town council on . the town council finds that this study together with', ""ict. - 299-2. findings. the town council planning board town staff and consultants have conducted a study to develop a growth management program as called for in the comprehensive community plan. the study is entitled town of portsmouth rhode island growth management program and was adopted by the town council on . the town council finds that this study together with the footnotes and sources establishes the basis for the town's growth management program and is incorporate herein by reference. -"", ""munity plan. the study is entitled town of portsmouth rhode island growth management program and was adopted by the town council on . the town council finds that this study together with the footnotes and sources establishes the basis for the town's growth management program and is incorporate herein by reference. - 299-3. issue of residential building permit. amended 12-20-2001 by  issue of building permit authorize creation of one or more dwelling unit as defined by the portsmouth zoning const""]","[['growth management'], ['growth management', 'calculation'], ['growth management', 'allocate', 'limit'], ['growth management', 'allocate', 'limit'], ['growth management', 'growth', 'controlled'], ['growth management'], ['growth management']]","[[[3.0], [3.0, 1.0], [3.0, 2.0, 1.0], [3.0, 2.0, 1.0], [3.0, 1.5, 2.0], [3.0], [3.0]]]","[0, 0, 1, 1, 1, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Portsmouth.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[[3.0], [3.0, 1.0], [3.0, 2.0, 1.0], [3.0, 2.0, 1.0], [3.0, 1.5, 2.0], [3.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Portsmouth.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[[3.0], [3.0, 1.0], [3.0, 2.0, 1.0], [3.0, 2.0, 1.0], [3.0, 1.5, 2.0], [3.0], [3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Portsmouth.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[[3.0], [3.0, 1.0], [3.0, 2.0, 1.0], [3.0, 2.0, 1.0], [3.0, 1.5, 2.0], [3.0], [3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Portsmouth.txt,4. Restrict number of NONE units?*1.0,growth management,7,"['ceed the costs of providing for such educational facilities necessitated by new land developments for which the fee are levied. such costs are established by the latest available costs. j. the report entitled town of portsmouth rhode island phase ii growth management - needs assessment for impact fee schedule dated  and amended  sets forth a reasonable methodology and analysis for the determination of the impact of new development on the need for and costs of additional school sites and educatio', 'mpact documentation submitted shall show the basis upon which the independent fee calculation was made. a. the impact fee for all educational facilities shall be based on the following formula as described in town of portsmouth rhode island phase ii growth management - needs assessment for impact fee schedule dated  as amended  and shall not exceed 75 percent of the calculated amount established by the formula: (1) the impact fee shall be a sliding scale per number of bedrooms. the basic per-bed', ' which shall constitute a part of the proceedings upon which the determination of the court shall be made. the court may reverse or affirm wholly or partly or may modify the decision brought up for review. - 288-83 charter - 288-83 c:381 residential growth management - 299-1. purpose. the purpose of growth management is to equitably allocate a limit number of new residential building permit over time so as to minimize the burden on existing facilities and resources whose adequacy is essential to', 'pon which the determination of the court shall be made. the court may reverse or affirm wholly or partly or may modify the decision brought up for review. - 288-83 charter - 288-83 c:381 residential growth management - 299-1. purpose. the purpose of growth management is to equitably allocate a limit number of new residential building permit over time so as to minimize the burden on existing facilities and resources whose adequacy is essential to the public health safety and welfare and in a mann', ' of this chapter to allow controlled growth in relation to the existing and future capacity of town facilities and the school district. - 299-2. findings. the town council planning board town staff and consultants have conducted a study to develop a growth management program as called for in the comprehensive community plan. the study is entitled town of portsmouth rhode island growth management program and was adopted by the town council on . the town council finds that this study together with', ""ict. - 299-2. findings. the town council planning board town staff and consultants have conducted a study to develop a growth management program as called for in the comprehensive community plan. the study is entitled town of portsmouth rhode island growth management program and was adopted by the town council on . the town council finds that this study together with the footnotes and sources establishes the basis for the town's growth management program and is incorporate herein by reference. -"", ""munity plan. the study is entitled town of portsmouth rhode island growth management program and was adopted by the town council on . the town council finds that this study together with the footnotes and sources establishes the basis for the town's growth management program and is incorporate herein by reference. - 299-3. issue of residential building permit. amended 12-20-2001 by  issue of building permit authorize creation of one or more dwelling unit as defined by the portsmouth zoning const""]","[['growth management'], ['growth management', 'calculation'], ['growth management', 'allocate', 'limit'], ['growth management', 'allocate', 'limit'], ['growth management', 'growth', 'controlled'], ['growth management'], ['growth management']]","[[[3.0], [3.0, 1.0], [3.0, 1.0, 1.0], [3.0, 1.0, 1.0], [3.0, 1.0, 2.0], [3.0], [3.0]]]","[0, 0, 0, 0, 1, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Portsmouth.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[[3.0], [3.0, 1.0], [3.0, 1.0, 1.0], [3.0, 1.0, 1.0], [3.0, 1.0, 2.0], [3.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Portsmouth.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[[3.0], [3.0, 1.0], [3.0, 1.0, 1.0], [3.0, 1.0, 1.0], [3.0, 1.0, 2.0], [3.0], [3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Portsmouth.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[[3.0], [3.0, 1.0], [3.0, 1.0, 1.0], [3.0, 1.0, 1.0], [3.0, 1.0, 2.0], [3.0], [3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Portsmouth.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[[3.0], [3.0, 1.0], [3.0, 1.0, 1.0], [3.0, 1.0, 1.0], [3.0, 1.0, 2.0], [3.0], [3.0]], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Scituate.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Scituate.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Scituate.txt,1. Restrict NONE permits?*1.0,growth rate,1,['rove a rate of development of the entire subdivision or development that will permit residential construction only when improvements services and facilities will be adequate to serve the residents of the subdivision or development. as part of such a growth rate plan the plan commission may require that improvements be installed or lot sold in two (2) or more phases. (5) 135/285  scituate ri ordinances if phasing is require the plan commission shall approve the entire master plan first. thereafte'],[['growth']],"[[], [], [[1.5]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Scituate.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [[1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Scituate.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Scituate.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Scituate.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,1,['rove a rate of development of the entire subdivision or development that will permit residential construction only when improvements services and facilities will be adequate to serve the residents of the subdivision or development. as part of such a growth rate plan the plan commission may require that improvements be installed or lot sold in two (2) or more phases. (5) 135/285  scituate ri ordinances if phasing is require the plan commission shall approve the entire master plan first. thereafte'],"[['construction', 'growth']]","[[], [], [[1.0, 1.5]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Scituate.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [[1.0, 1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Scituate.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Scituate.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Scituate.txt,3. Restrict number of NONE?*1.0,growth rate,1,['rove a rate of development of the entire subdivision or development that will permit residential construction only when improvements services and facilities will be adequate to serve the residents of the subdivision or development. as part of such a growth rate plan the plan commission may require that improvements be installed or lot sold in two (2) or more phases. (5) 135/285  scituate ri ordinances if phasing is require the plan commission shall approve the entire master plan first. thereafte'],[['growth']],"[[], [], [[1.5]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Scituate.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [[1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Scituate.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Scituate.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Scituate.txt,4. Restrict number of NONE units?*1.0,growth rate,1,['rove a rate of development of the entire subdivision or development that will permit residential construction only when improvements services and facilities will be adequate to serve the residents of the subdivision or development. as part of such a growth rate plan the plan commission may require that improvements be installed or lot sold in two (2) or more phases. (5) 135/285  scituate ri ordinances if phasing is require the plan commission shall approve the entire master plan first. thereafte'],[['growth']],"[[], [], [[1.0]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Scituate.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [[1.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/RI_Scituate.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [[1.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/SC_Charleston.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/SC_Charleston.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/SC_Charleston.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/SC_Charleston.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/SC_Charleston.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/SC_Charleston.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/SC_Charleston.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/SC_Charleston.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/SC_Charleston.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/SC_Charleston.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/SC_Charleston.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/SC_Charleston.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/SC_Charleston.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/SC_Charleston.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/SC_Charleston.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/SC_Charleston.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/SC_Charleston.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TN_ForestHills.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TN_ForestHills.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TN_ForestHills.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TN_ForestHills.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TN_ForestHills.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TN_ForestHills.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TN_ForestHills.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TN_ForestHills.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TN_ForestHills.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TN_ForestHills.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TN_ForestHills.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TN_ForestHills.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TN_ForestHills.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TN_ForestHills.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TN_ForestHills.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TN_ForestHills.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TN_ForestHills.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_ElPaso.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_ElPaso.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_ElPaso.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_ElPaso.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_ElPaso.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_ElPaso.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_ElPaso.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_ElPaso.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_ElPaso.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_ElPaso.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_ElPaso.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_ElPaso.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_ElPaso.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_ElPaso.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_ElPaso.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_ElPaso.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_ElPaso.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_Jacksboro.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_Jacksboro.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_Jacksboro.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_Jacksboro.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_Jacksboro.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_Jacksboro.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_Jacksboro.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_Jacksboro.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_Jacksboro.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_Jacksboro.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_Jacksboro.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_Jacksboro.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_Jacksboro.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_Jacksboro.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_Jacksboro.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_Jacksboro.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_Jacksboro.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_RichlandHills.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_RichlandHills.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_RichlandHills.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_RichlandHills.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_RichlandHills.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_RichlandHills.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/14/TX_RichlandHills.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
