Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_PortOrchard.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[[0.0, 3.0], [1.0, 3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [1.0, 3.0, 1.0], [3.0, 1.0], [1.0, 1.0, 2.0, 3.0, 0.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_PortOrchard.txt,4. Restrict number of NONE units?*1.0,growth rate,3,"['lant materials and configuration will be able to screen 70 percent of the unwanted views within five years of planting and fully screen the unwanted view within six years. this require will account for the size of materials planted and their typical growth rate. figure (1) type a landscaping standards image (2)-type b landscaping. (a)-type b landscaping is a -filtered screen- that functions as a visual separator. this landscaping is typically found between differing types of residential developm', ' density to cover the landscape buffer per pomc  within three years. (v)-the selected plant materials and configuration will meet the purpose of the standards within five years of planting. this require will account for the size of materials and the growth rate. figure (2) type b landscaping standards image (3)-type c landscaping. (a)-type c landscaping is a -see-that functions as a partial visual separator to soften the appearance of parking areas and building elevations. this landscaping is ty', ' between three and eight feet above grade once trees have matured). (vi)-the selected plant materials and configuration will meet the purpose of the standards within five years of planting. this require will account for the size of materials and the growth rate. (c)-where type c landscaping is designed to also function as a rain garden adjustments in the spacing of trees shrubs and ground cover will be allowed provide the rain garden meets the function require of subsection (6) of this section a']","[['growth'], ['growth'], ['growth']]","[[[0.0, 3.0], [1.0, 3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [1.0, 3.0, 1.0], [3.0, 1.0], [1.0, 1.0, 2.0, 3.0, 0.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0], [3.0]], [], [[1.0], [1.0], [1.0]]]","[0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_PortOrchard.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[[0.0, 3.0], [1.0, 3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [1.0, 3.0, 1.0], [3.0, 1.0], [1.0, 1.0, 2.0, 3.0, 0.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0], [3.0]], [], [[1.0], [1.0], [1.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_PortOrchard.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[[0.0, 3.0], [1.0, 3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [1.0, 3.0, 1.0], [3.0, 1.0], [1.0, 1.0, 2.0, 3.0, 0.0], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0], [3.0]], [], [[1.0], [1.0], [1.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_Poulsbo.txt,1. Restrict NONE permits?*1.0,growth management,19,"['derived from based upon and do not exceed the costs of providing additional park land and park improvements necessitated by the new land developments for which the fee are levied. f.this chapter is enacted under the authority of the washington state growth management act codified at a rcw and at rcw  g.pursuant to the require of rcw  the city has reasonably adjusted the park impact fee amount for taxes and other revenue sources that are anticipated to be available to fund the park land and facil', 'blic transportation system and finds that new growth and development should pay a proportionate share of the cost of new facilities needed to serve the new growth and development. c.this chapter is enacted under the authority of the washington state growth management act codified at a rcw and at rcw  d.pursuant to the require of rcw  the city has reasonably adjusted the transportation impact fee amount for taxes and other revenue sources that are anticipated to be available to fund the transport', 'cilities that achieve and maintain the levels of service adopted by the poulsbo comprehensive plan as amended  and c.ensure that the city-s level of service standards are achieved concurrently with development as require by rcw 36.70a.070(6) and the growth management act. ((exh. a) (part) 2016)  definitions. -adequate transportation facilities- means transportation facilities that have the capacity to serve development without decreasing levels of service below the city-s adopted minimum standar', 'es. 2.signal timing optimization. 3.other measures which encourage shifts from single occupancy vehicles. ((exh. a) (part) 2016)  relationship to sepa. this chapter establishes minimum require for all proposals to meet the concurrency require of the growth management act. nothing in this chapter is intended to exempt any development proposal from the application of the state environmental policy act (sepa). every development that is subject to sepa review shall be reviewed and may be conditioned', 'ts associated with the inappropriate use of such areas be minimized by reasonable regulation of uses within adjacent to or directly affecting such areas. further the purpose of this chapter is to identify and protect critical areas as require by the growth management act of 1990 (title 36 laws of 199 as amended) which are wetlands fish and wildlife habitat conservation areas areas subject to frequent flooding geologically hazardous areas and critical aquifer recharge areas. ((exh. a (part)) 2017', 'tsap county. g.map: -quaternary geology and on-site sewage feasibility kitsap county washington in quaternary geology and stratigraphy of kitsap county washington- jerald d. deeter 1979. h.kitsap county critical area maps developed pursuant to their growth management act planning process. i.kitsap county ground water management plan april 1991. j.project-specific wetland delineations as filed at the city of poulsbo planning department. k.washington state department of natural resources forest pr', 'ditious review of proposed subdivision of land in accordance with officially adopted plan policies and standards including the provides of the zoning code (title 18). e.provide for the efficient processing of subdivision application. f.implement the growth management act and the policies of the city of poulsbo comprehensive plan. g.facilitate adequate provide for streets water sanitary sewer utilities stormwater drainage schools and park and recreation areas and other public require. h.provide f', 'ntenance. ((exh. a (part)) 2017)  title. this title shall be known as the poulsbo land division shall supplement and implement the state regulations of plats subdivisions and dedications found in rcw. this title also complies with the require of the growth management act and is consistent with the city-s comprehensive plan. ((exh. a (part)) 2017)  applicability. a.all division and redivision of land into lot tracts parcels sites or divisions for the purpose of sale lease or transfer of ownership', 'e a new street to be provide consistent with the city-s comprehensive plan new roadway segments map the city shall provide a finding of fact with the subdivision decision setting forth that the require of the new street is supported under the city-s growth management act responsibility to provide for adequate streets and roads for its allocated population and based upon the city-s adopted comprehensive plan there is a reasonable assurance the new street shall be completed. b.new subdivisions sha', 'eptions enforcement and violations intent and purpose overall purpose. community guiding principles.  overall purpose. the purpose of this zoning code is to implement the city-s comprehensive plan and by reference the require of the washington state growth management act (gma). ((exh. a (part)) 2013)  community guiding principles. the zoning code contains regulations to manage the community-s growth in a manner that ensures efficient use of land preserves regulated critical areas and encourages ', 've conditional use permit ada the americans with disabilities act adu accessory dwelling unit bmp best management practices cup conditional use permit faa federal aviation administration fcc federal communications commission gma the washington state growth management act of 1990 gsf gross square feet lid low impact development los level of service pmc poulsbo municipal planned mixed use development prd planned residential development rcw revised washington sepa state environmental policy act spr', 'variety of housing types and affordability. c.encourage a community of cottages oriented around open space areas that are pedestrian-oriented maintains traditional cottage proportions and minimizes the visibility of off-street parking. d.support the growth management goal of efficient use of urban residential land. 2.where permitted. a.in the rl zoning district planned residential development (prd). b.in the rm and rh zoning districts subdivision short plat prd or condominium. c.cottage housing ', 'sential public facilities. siting and expansion of state and regional essential public facilities. criteria for approve of essential public facilities. secure community transition facilities.  purpose. the purpose of this chapter is to implement the growth management act and the poulsbo comprehensive plan by establishing processes for the siting and expansion of essential public facilities in the city of poulsbo as necessary to support orderly growth and delivery of public services. the city-s g', 'mitted by other chapters of this title while ensuring compliance with the goals and policies of the poulsbo comprehensive plan. furthermore it is the purpose of this chapter: a.to implement the city-s comprehensive plan and the state of washington-s growth management act a rcw. b.to allow flexibility in lot size and design for residential development in order to enable development to attempt to achieve the zoned density. c.to allow flexibility in residential design in order to result in creative', 'iv cc pd: planning director  ce: city engineer  pd/ce: both planning director and city engineering  bo: building official  bo/pd: both building official and planning director  he: hearing examiner  cc: city council  brb: boundary review board  gmhb: growth management hearings board note: an exempt status in table  indicates exemption from the procedural require of this title and does not indicate exemption from other city require permit. ((exh. a) (part) 2016)  permit not listed. if a permit or ', 'comprehensive plan amendment can occur no more than once a year with limit exceptions. 1.any interested person property owner citizen and city staff may submit a comprehensive plan map policy or text amendment. 2.except as otherwise authorize by the growth management act the city will review all proposed comprehensive plan amendment in a single concurrent process occurring no more frequently than once a year. 3.all application for a comprehensive plan map policy or text amendment must be receive', 'council is require to adopt an emergency amendment to the comprehensive plan and must be publicly noticed ten calendar days before the hearing. j.appeal. city council decisions on type iv permit application may be appealed to the central puget sound growth management hearings board as set forth in ((exh. a) (part) 2016)  type v permit application. a.applicability. a property owner or authorize agent may request the city consider releasing a concomitant agreement that has been recorded on a legal', 'w 36.70c.040 and the petition must meet all require set forth in said statute. ((exh. a) (part) 2016)  appeal on type iv permit city council decision. the action of the city council on a type iv proposal may be appealed by filing a petition with the growth management hearings board pursuant to the require set forth in rcw 36.70a.290. the petition must be filed within the sixty-day time period set forth in rcw 36.70a.290(2). ((exh. a) (part) 2016)  appeal on type v permit city council decision. t', 'ne permit decisions may then be made to the shoreline hearings board pursuant to the require set forth in rcw  and . b.appeal of shoreline master program amendment after the department of ecology-s written notice of final action shall be made to the growth management hearings board pursuant to the require set forth in rcw 36.70a.290 and (2). ((exh. a) (part) 2016)  appeal of sepa. appeals of sepa threshold determinations or adequacy of eis shall be consolidated. see b rcw and rcw 43.21c.075. ((e']","[['growth management'], ['growth management', 'growth'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['population', 'growth management'], ['growth management', 'growth'], ['growth management'], ['growth management'], ['growth management', 'growth'], ['growth management'], ['growth management'], ['no more', 'limit', 'growth management', 'year'], ['growth management'], ['growth management'], ['growth management']]","[[[3.0], [3.0, 1.5], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [3.0, 1.5], [3.0], [3.0], [3.0, 1.5], [3.0], [3.0], [1.0, 1.0, 3.0, 1.0], [3.0], [3.0], [3.0]]]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_Poulsbo.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[[3.0], [3.0, 1.5], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [3.0, 1.5], [3.0], [3.0], [3.0, 1.5], [3.0], [3.0], [1.0, 1.0, 3.0, 1.0], [3.0], [3.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_Poulsbo.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[[3.0], [3.0, 1.5], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [3.0, 1.5], [3.0], [3.0], [3.0, 1.5], [3.0], [3.0], [1.0, 1.0, 3.0, 1.0], [3.0], [3.0], [3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_Poulsbo.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[[3.0], [3.0, 1.5], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [3.0, 1.5], [3.0], [3.0], [3.0, 1.5], [3.0], [3.0], [1.0, 1.0, 3.0, 1.0], [3.0], [3.0], [3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_Poulsbo.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,19,"['derived from based upon and do not exceed the costs of providing additional park land and park improvements necessitated by the new land developments for which the fee are levied. f.this chapter is enacted under the authority of the washington state growth management act codified at a rcw and at rcw  g.pursuant to the require of rcw  the city has reasonably adjusted the park impact fee amount for taxes and other revenue sources that are anticipated to be available to fund the park land and facil', 'blic transportation system and finds that new growth and development should pay a proportionate share of the cost of new facilities needed to serve the new growth and development. c.this chapter is enacted under the authority of the washington state growth management act codified at a rcw and at rcw  d.pursuant to the require of rcw  the city has reasonably adjusted the transportation impact fee amount for taxes and other revenue sources that are anticipated to be available to fund the transport', 'cilities that achieve and maintain the levels of service adopted by the poulsbo comprehensive plan as amended  and c.ensure that the city-s level of service standards are achieved concurrently with development as require by rcw 36.70a.070(6) and the growth management act. ((exh. a) (part) 2016)  definitions. -adequate transportation facilities- means transportation facilities that have the capacity to serve development without decreasing levels of service below the city-s adopted minimum standar', 'es. 2.signal timing optimization. 3.other measures which encourage shifts from single occupancy vehicles. ((exh. a) (part) 2016)  relationship to sepa. this chapter establishes minimum require for all proposals to meet the concurrency require of the growth management act. nothing in this chapter is intended to exempt any development proposal from the application of the state environmental policy act (sepa). every development that is subject to sepa review shall be reviewed and may be conditioned', 'ts associated with the inappropriate use of such areas be minimized by reasonable regulation of uses within adjacent to or directly affecting such areas. further the purpose of this chapter is to identify and protect critical areas as require by the growth management act of 1990 (title 36 laws of 199 as amended) which are wetlands fish and wildlife habitat conservation areas areas subject to frequent flooding geologically hazardous areas and critical aquifer recharge areas. ((exh. a (part)) 2017', 'tsap county. g.map: -quaternary geology and on-site sewage feasibility kitsap county washington in quaternary geology and stratigraphy of kitsap county washington- jerald d. deeter 1979. h.kitsap county critical area maps developed pursuant to their growth management act planning process. i.kitsap county ground water management plan april 1991. j.project-specific wetland delineations as filed at the city of poulsbo planning department. k.washington state department of natural resources forest pr', 'ditious review of proposed subdivision of land in accordance with officially adopted plan policies and standards including the provides of the zoning code (title 18). e.provide for the efficient processing of subdivision application. f.implement the growth management act and the policies of the city of poulsbo comprehensive plan. g.facilitate adequate provide for streets water sanitary sewer utilities stormwater drainage schools and park and recreation areas and other public require. h.provide f', 'ntenance. ((exh. a (part)) 2017)  title. this title shall be known as the poulsbo land division shall supplement and implement the state regulations of plats subdivisions and dedications found in rcw. this title also complies with the require of the growth management act and is consistent with the city-s comprehensive plan. ((exh. a (part)) 2017)  applicability. a.all division and redivision of land into lot tracts parcels sites or divisions for the purpose of sale lease or transfer of ownership', 'e a new street to be provide consistent with the city-s comprehensive plan new roadway segments map the city shall provide a finding of fact with the subdivision decision setting forth that the require of the new street is supported under the city-s growth management act responsibility to provide for adequate streets and roads for its allocated population and based upon the city-s adopted comprehensive plan there is a reasonable assurance the new street shall be completed. b.new subdivisions sha', 'eptions enforcement and violations intent and purpose overall purpose. community guiding principles.  overall purpose. the purpose of this zoning code is to implement the city-s comprehensive plan and by reference the require of the washington state growth management act (gma). ((exh. a (part)) 2013)  community guiding principles. the zoning code contains regulations to manage the community-s growth in a manner that ensures efficient use of land preserves regulated critical areas and encourages ', 've conditional use permit ada the americans with disabilities act adu accessory dwelling unit bmp best management practices cup conditional use permit faa federal aviation administration fcc federal communications commission gma the washington state growth management act of 1990 gsf gross square feet lid low impact development los level of service pmc poulsbo municipal planned mixed use development prd planned residential development rcw revised washington sepa state environmental policy act spr', 'variety of housing types and affordability. c.encourage a community of cottages oriented around open space areas that are pedestrian-oriented maintains traditional cottage proportions and minimizes the visibility of off-street parking. d.support the growth management goal of efficient use of urban residential land. 2.where permitted. a.in the rl zoning district planned residential development (prd). b.in the rm and rh zoning districts subdivision short plat prd or condominium. c.cottage housing ', 'sential public facilities. siting and expansion of state and regional essential public facilities. criteria for approve of essential public facilities. secure community transition facilities.  purpose. the purpose of this chapter is to implement the growth management act and the poulsbo comprehensive plan by establishing processes for the siting and expansion of essential public facilities in the city of poulsbo as necessary to support orderly growth and delivery of public services. the city-s g', 'mitted by other chapters of this title while ensuring compliance with the goals and policies of the poulsbo comprehensive plan. furthermore it is the purpose of this chapter: a.to implement the city-s comprehensive plan and the state of washington-s growth management act a rcw. b.to allow flexibility in lot size and design for residential development in order to enable development to attempt to achieve the zoned density. c.to allow flexibility in residential design in order to result in creative', 'iv cc pd: planning director  ce: city engineer  pd/ce: both planning director and city engineering  bo: building official  bo/pd: both building official and planning director  he: hearing examiner  cc: city council  brb: boundary review board  gmhb: growth management hearings board note: an exempt status in table  indicates exemption from the procedural require of this title and does not indicate exemption from other city require permit. ((exh. a) (part) 2016)  permit not listed. if a permit or ', 'comprehensive plan amendment can occur no more than once a year with limit exceptions. 1.any interested person property owner citizen and city staff may submit a comprehensive plan map policy or text amendment. 2.except as otherwise authorize by the growth management act the city will review all proposed comprehensive plan amendment in a single concurrent process occurring no more frequently than once a year. 3.all application for a comprehensive plan map policy or text amendment must be receive', 'council is require to adopt an emergency amendment to the comprehensive plan and must be publicly noticed ten calendar days before the hearing. j.appeal. city council decisions on type iv permit application may be appealed to the central puget sound growth management hearings board as set forth in ((exh. a) (part) 2016)  type v permit application. a.applicability. a property owner or authorize agent may request the city consider releasing a concomitant agreement that has been recorded on a legal', 'w 36.70c.040 and the petition must meet all require set forth in said statute. ((exh. a) (part) 2016)  appeal on type iv permit city council decision. the action of the city council on a type iv proposal may be appealed by filing a petition with the growth management hearings board pursuant to the require set forth in rcw 36.70a.290. the petition must be filed within the sixty-day time period set forth in rcw 36.70a.290(2). ((exh. a) (part) 2016)  appeal on type v permit city council decision. t', 'ne permit decisions may then be made to the shoreline hearings board pursuant to the require set forth in rcw  and . b.appeal of shoreline master program amendment after the department of ecology-s written notice of final action shall be made to the growth management hearings board pursuant to the require set forth in rcw 36.70a.290 and (2). ((exh. a) (part) 2016)  appeal of sepa. appeals of sepa threshold determinations or adequacy of eis shall be consolidated. see b rcw and rcw 43.21c.075. ((e']","[['growth management'], ['growth management', 'growth'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['population', 'growth management'], ['growth management', 'growth'], ['unit', 'growth management', 'dwelling'], ['growth management'], ['growth management', 'growth'], ['growth management'], ['growth management'], ['growth management', 'limit', 'year'], ['growth management'], ['growth management'], ['growth management']]","[[[3.0], [3.0, 1.5], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [3.0, 1.5], [1.0, 3.0, 1.0], [3.0], [3.0, 1.5], [3.0], [3.0], [3.0, 1.0, 1.0], [3.0], [3.0], [3.0]]]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_Poulsbo.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[[3.0], [3.0, 1.5], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [3.0, 1.5], [1.0, 3.0, 1.0], [3.0], [3.0, 1.5], [3.0], [3.0], [3.0, 1.0, 1.0], [3.0], [3.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_Poulsbo.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[[3.0], [3.0, 1.5], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [3.0, 1.5], [1.0, 3.0, 1.0], [3.0], [3.0, 1.5], [3.0], [3.0], [3.0, 1.0, 1.0], [3.0], [3.0], [3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_Poulsbo.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[[3.0], [3.0, 1.5], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [3.0, 1.5], [1.0, 3.0, 1.0], [3.0], [3.0, 1.5], [3.0], [3.0], [3.0, 1.0, 1.0], [3.0], [3.0], [3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_Poulsbo.txt,3. Restrict number of NONE?*1.0,growth management,19,"['derived from based upon and do not exceed the costs of providing additional park land and park improvements necessitated by the new land developments for which the fee are levied. f.this chapter is enacted under the authority of the washington state growth management act codified at a rcw and at rcw  g.pursuant to the require of rcw  the city has reasonably adjusted the park impact fee amount for taxes and other revenue sources that are anticipated to be available to fund the park land and facil', 'blic transportation system and finds that new growth and development should pay a proportionate share of the cost of new facilities needed to serve the new growth and development. c.this chapter is enacted under the authority of the washington state growth management act codified at a rcw and at rcw  d.pursuant to the require of rcw  the city has reasonably adjusted the transportation impact fee amount for taxes and other revenue sources that are anticipated to be available to fund the transport', 'cilities that achieve and maintain the levels of service adopted by the poulsbo comprehensive plan as amended  and c.ensure that the city-s level of service standards are achieved concurrently with development as require by rcw 36.70a.070(6) and the growth management act. ((exh. a) (part) 2016)  definitions. -adequate transportation facilities- means transportation facilities that have the capacity to serve development without decreasing levels of service below the city-s adopted minimum standar', 'es. 2.signal timing optimization. 3.other measures which encourage shifts from single occupancy vehicles. ((exh. a) (part) 2016)  relationship to sepa. this chapter establishes minimum require for all proposals to meet the concurrency require of the growth management act. nothing in this chapter is intended to exempt any development proposal from the application of the state environmental policy act (sepa). every development that is subject to sepa review shall be reviewed and may be conditioned', 'ts associated with the inappropriate use of such areas be minimized by reasonable regulation of uses within adjacent to or directly affecting such areas. further the purpose of this chapter is to identify and protect critical areas as require by the growth management act of 1990 (title 36 laws of 199 as amended) which are wetlands fish and wildlife habitat conservation areas areas subject to frequent flooding geologically hazardous areas and critical aquifer recharge areas. ((exh. a (part)) 2017', 'tsap county. g.map: -quaternary geology and on-site sewage feasibility kitsap county washington in quaternary geology and stratigraphy of kitsap county washington- jerald d. deeter 1979. h.kitsap county critical area maps developed pursuant to their growth management act planning process. i.kitsap county ground water management plan april 1991. j.project-specific wetland delineations as filed at the city of poulsbo planning department. k.washington state department of natural resources forest pr', 'ditious review of proposed subdivision of land in accordance with officially adopted plan policies and standards including the provides of the zoning code (title 18). e.provide for the efficient processing of subdivision application. f.implement the growth management act and the policies of the city of poulsbo comprehensive plan. g.facilitate adequate provide for streets water sanitary sewer utilities stormwater drainage schools and park and recreation areas and other public require. h.provide f', 'ntenance. ((exh. a (part)) 2017)  title. this title shall be known as the poulsbo land division shall supplement and implement the state regulations of plats subdivisions and dedications found in rcw. this title also complies with the require of the growth management act and is consistent with the city-s comprehensive plan. ((exh. a (part)) 2017)  applicability. a.all division and redivision of land into lot tracts parcels sites or divisions for the purpose of sale lease or transfer of ownership', 'e a new street to be provide consistent with the city-s comprehensive plan new roadway segments map the city shall provide a finding of fact with the subdivision decision setting forth that the require of the new street is supported under the city-s growth management act responsibility to provide for adequate streets and roads for its allocated population and based upon the city-s adopted comprehensive plan there is a reasonable assurance the new street shall be completed. b.new subdivisions sha', 'eptions enforcement and violations intent and purpose overall purpose. community guiding principles.  overall purpose. the purpose of this zoning code is to implement the city-s comprehensive plan and by reference the require of the washington state growth management act (gma). ((exh. a (part)) 2013)  community guiding principles. the zoning code contains regulations to manage the community-s growth in a manner that ensures efficient use of land preserves regulated critical areas and encourages ', 've conditional use permit ada the americans with disabilities act adu accessory dwelling unit bmp best management practices cup conditional use permit faa federal aviation administration fcc federal communications commission gma the washington state growth management act of 1990 gsf gross square feet lid low impact development los level of service pmc poulsbo municipal planned mixed use development prd planned residential development rcw revised washington sepa state environmental policy act spr', 'variety of housing types and affordability. c.encourage a community of cottages oriented around open space areas that are pedestrian-oriented maintains traditional cottage proportions and minimizes the visibility of off-street parking. d.support the growth management goal of efficient use of urban residential land. 2.where permitted. a.in the rl zoning district planned residential development (prd). b.in the rm and rh zoning districts subdivision short plat prd or condominium. c.cottage housing ', 'sential public facilities. siting and expansion of state and regional essential public facilities. criteria for approve of essential public facilities. secure community transition facilities.  purpose. the purpose of this chapter is to implement the growth management act and the poulsbo comprehensive plan by establishing processes for the siting and expansion of essential public facilities in the city of poulsbo as necessary to support orderly growth and delivery of public services. the city-s g', 'mitted by other chapters of this title while ensuring compliance with the goals and policies of the poulsbo comprehensive plan. furthermore it is the purpose of this chapter: a.to implement the city-s comprehensive plan and the state of washington-s growth management act a rcw. b.to allow flexibility in lot size and design for residential development in order to enable development to attempt to achieve the zoned density. c.to allow flexibility in residential design in order to result in creative', 'iv cc pd: planning director  ce: city engineer  pd/ce: both planning director and city engineering  bo: building official  bo/pd: both building official and planning director  he: hearing examiner  cc: city council  brb: boundary review board  gmhb: growth management hearings board note: an exempt status in table  indicates exemption from the procedural require of this title and does not indicate exemption from other city require permit. ((exh. a) (part) 2016)  permit not listed. if a permit or ', 'comprehensive plan amendment can occur no more than once a year with limit exceptions. 1.any interested person property owner citizen and city staff may submit a comprehensive plan map policy or text amendment. 2.except as otherwise authorize by the growth management act the city will review all proposed comprehensive plan amendment in a single concurrent process occurring no more frequently than once a year. 3.all application for a comprehensive plan map policy or text amendment must be receive', 'council is require to adopt an emergency amendment to the comprehensive plan and must be publicly noticed ten calendar days before the hearing. j.appeal. city council decisions on type iv permit application may be appealed to the central puget sound growth management hearings board as set forth in ((exh. a) (part) 2016)  type v permit application. a.applicability. a property owner or authorize agent may request the city consider releasing a concomitant agreement that has been recorded on a legal', 'w 36.70c.040 and the petition must meet all require set forth in said statute. ((exh. a) (part) 2016)  appeal on type iv permit city council decision. the action of the city council on a type iv proposal may be appealed by filing a petition with the growth management hearings board pursuant to the require set forth in rcw 36.70a.290. the petition must be filed within the sixty-day time period set forth in rcw 36.70a.290(2). ((exh. a) (part) 2016)  appeal on type v permit city council decision. t', 'ne permit decisions may then be made to the shoreline hearings board pursuant to the require set forth in rcw  and . b.appeal of shoreline master program amendment after the department of ecology-s written notice of final action shall be made to the growth management hearings board pursuant to the require set forth in rcw 36.70a.290 and (2). ((exh. a) (part) 2016)  appeal of sepa. appeals of sepa threshold determinations or adequacy of eis shall be consolidated. see b rcw and rcw 43.21c.075. ((e']","[['growth management'], ['growth management', 'growth'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['population', 'growth management'], ['growth management', 'growth'], ['growth management'], ['growth management'], ['growth management', 'growth'], ['growth management'], ['growth management'], ['no more', 'limit', 'growth management', 'year'], ['growth management'], ['growth management'], ['growth management']]","[[[3.0], [3.0, 1.5], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [3.0, 1.5], [3.0], [3.0], [3.0, 1.5], [3.0], [3.0], [1.0, 1.0, 3.0, 1.0], [3.0], [3.0], [3.0]]]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_Poulsbo.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[[3.0], [3.0, 1.5], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [3.0, 1.5], [3.0], [3.0], [3.0, 1.5], [3.0], [3.0], [1.0, 1.0, 3.0, 1.0], [3.0], [3.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_Poulsbo.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[[3.0], [3.0, 1.5], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [3.0, 1.5], [3.0], [3.0], [3.0, 1.5], [3.0], [3.0], [1.0, 1.0, 3.0, 1.0], [3.0], [3.0], [3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/48/WA_Poulsbo.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[[3.0], [3.0, 1.5], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [3.0, 1.5], [3.0], [3.0], [3.0, 1.5], [3.0], [3.0], [1.0, 1.0, 3.0, 1.0], [3.0], [3.0], [3.0]], [], [], []]",[]
