Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Murray.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Murray.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Murray.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Murray.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Murray.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Ogden.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Ogden.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Ogden.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Ogden.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Ogden.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Ogden.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Ogden.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Ogden.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Ogden.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Ogden.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Ogden.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Ogden.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Ogden.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Ogden.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Ogden.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Ogden.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/UT_Ogden.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WA_Sumner.txt,1. Restrict NONE permits?*1.0,growth management,13,"['xceptions. appeals. appeal cost reimbursement. impact fee accounts and refunds. existing authority unimpaired.  authority. the ordinance codified in this chapter is adopted as an official control to implement sumner-s comprehensive plan policies the growth management act chapter 36.70a rcw rcw    and the state subdivision act chapter 58.17 rcw. this chapter is also necessary to address identified impacts of new development on schools in order to protect the public health safety and welfare. ((ex', 'stablishment of an impact fee account for transportation. refunds. use of funds. relationship to sepa. review and update of impact fee. miscellaneous provides.  authority and purpose. a.-this title is enacted pursuant to the city-s police powers the growth management act as codified in chapter 36.70a rcw the enabling authority in chapter 82.02 rcw chapter 58.17 rcw relating to platting and subdivisions and the state environmental policy act (sepa) chapter 43.21c rcw. b.-the purpose of this title', 'ring the impact of new residential developments on public facilities and has prepared a rate study as identified below. the city council accepts the methodology and data contained in the rate study. therefore pursuant to the city-s police powers the growth management act as codified in a rcw (-the act-) and the impact fee statutes as codified in rcw  the city council adopts this chapter to assess impact fee for public facilities. b.-the purpose of this chapter is to: 1.-develop a program consist', 't per employee (rcw (2)(i)). this credit is to be awarded if implementation of the schedule change was an identified element in a worksite-s approve ctr program or if the schedule change occurred due to impacts associated with chapter 36.70a rcw the growth management act. b.-credit. for every five employees whose schedules are changed in order to avoid a peak hour commute a worksite will be credited with one full trip reduced. 1.-retroactive credit. any employer may apply for a retroactive credi', 'pply for new credit for schedule changes. 3.-application process. the application must be submitted in writing. the credit application must include the following information: a.-an explanation of how the schedule change is related to provides of the growth management act of 1990 or a demonstration that the schedule change was an identified element of a previously approve annual report. b.-shift below 100 affected employees. employers who shift below 100 affected employees are not affected as out', 'the purpose of this chapter is to regulate the use of land in and around critical areas resource lands wildlife habitat and natural hazard areas lying within the corporate limit of the city to bring the city into compliance with the washington state growth management act (chapter 36.70a rcw)  to incorporate appropriate -best available science- into the regulation of critical areas resource lands wildlife habitat and natural hazard areas (rcw 36.70a.172(1))  and to promote the public health safet', 'r is to regulate the use of land in and around mineral resource lands  to protect mineral extraction activities from new nearby incompatible uses  to protect existing mineral resource lands from encroachments  and to comply with the washington state growth management act. ( (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( (part) 1992)  applicability. mineral resource lands are lands primarily devoted to the extraction of miner', ' any amendment shall be known as the -wetlands protection ( (part) 1992)  purpose. the purpose of this chapter is to regulate the use of land on and around wetlands  to protect wetlands from new nearby activities  to comply with the washington state growth management act and other city and state regulations and policies  and to protect the public health safety and welfare by preventing the adverse environmental impacts of development and by: a.-preserving protecting and restoring wetlands by reg', ')  purpose. the purpose of this chapter is to regulate development and the use of land in aquifer recharge areas in order to ensure long-term protection of the water supply resources that exist under the city  and to comply with the washington state growth management act. ( (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( 2003:  (part) 1992)  applicability. aquifer recharge areas are areas within the city where the prevailing ', 'nstruction on steep slopes  reduce erosion impacts associated with construction  reduce sedimentation and water quality impacts associated with uncontrolled surface runoff  and reduce risk of landslide activity  and conform with the washington state growth management act. ( (part) 1992)  exemptions. the following activities are exempt from this chapter: a.-approve mining activities on mineral resource lands pursuant to chapter 16.44 smc. ( 2003)  relationship to framework ordinance. the provides', ' under the authority of rcw 36.70a.050. ( (part) 1992)  purpose. the purpose of this chapter is to regulate the use of land in seismic hazard areas in order to protect lives property and public infrastructure  and to comply with the washington state growth management act. ( (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( 2003:  (part) 1992)  applicability. seismic hazard areas are areas subject to severe risk of damage as a r', 't sound significantly altering pre-flood conditions. the purpose of this chapter is to regulate the use of land in and around volcanic hazard areas in order to protect lives property and public infrastructure  and to comply with the washington state growth management act. ( 2003:  (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( (part) 1992)  applicability. volcanic hazard areas are areas within the city which show a likelihoo', 'rcw 36.70a.050. ( (part) 1992)  purpose. the purpose of this chapter is to regulate development and the use of land in order to preserve and protect areas of critical and endangered fish and wildlife habitat  and to conform with the washington state growth management act. ( 2003:  (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( (part) 1992)  applicability. fish and wildlife habitat areas are those areas identified as being of']","[['growth management'], ['growth management'], ['growth management'], ['growth management'], ['annual', 'growth management'], ['limit', 'growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management']]","[[[3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]]]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WA_Sumner.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WA_Sumner.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WA_Sumner.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WA_Sumner.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,13,"['xceptions. appeals. appeal cost reimbursement. impact fee accounts and refunds. existing authority unimpaired.  authority. the ordinance codified in this chapter is adopted as an official control to implement sumner-s comprehensive plan policies the growth management act chapter 36.70a rcw rcw    and the state subdivision act chapter 58.17 rcw. this chapter is also necessary to address identified impacts of new development on schools in order to protect the public health safety and welfare. ((ex', 'stablishment of an impact fee account for transportation. refunds. use of funds. relationship to sepa. review and update of impact fee. miscellaneous provides.  authority and purpose. a.-this title is enacted pursuant to the city-s police powers the growth management act as codified in chapter 36.70a rcw the enabling authority in chapter 82.02 rcw chapter 58.17 rcw relating to platting and subdivisions and the state environmental policy act (sepa) chapter 43.21c rcw. b.-the purpose of this title', 'ring the impact of new residential developments on public facilities and has prepared a rate study as identified below. the city council accepts the methodology and data contained in the rate study. therefore pursuant to the city-s police powers the growth management act as codified in a rcw (-the act-) and the impact fee statutes as codified in rcw  the city council adopts this chapter to assess impact fee for public facilities. b.-the purpose of this chapter is to: 1.-develop a program consist', 't per employee (rcw (2)(i)). this credit is to be awarded if implementation of the schedule change was an identified element in a worksite-s approve ctr program or if the schedule change occurred due to impacts associated with chapter 36.70a rcw the growth management act. b.-credit. for every five employees whose schedules are changed in order to avoid a peak hour commute a worksite will be credited with one full trip reduced. 1.-retroactive credit. any employer may apply for a retroactive credi', 'pply for new credit for schedule changes. 3.-application process. the application must be submitted in writing. the credit application must include the following information: a.-an explanation of how the schedule change is related to provides of the growth management act of 1990 or a demonstration that the schedule change was an identified element of a previously approve annual report. b.-shift below 100 affected employees. employers who shift below 100 affected employees are not affected as out', 'the purpose of this chapter is to regulate the use of land in and around critical areas resource lands wildlife habitat and natural hazard areas lying within the corporate limit of the city to bring the city into compliance with the washington state growth management act (chapter 36.70a rcw)  to incorporate appropriate -best available science- into the regulation of critical areas resource lands wildlife habitat and natural hazard areas (rcw 36.70a.172(1))  and to promote the public health safet', 'r is to regulate the use of land in and around mineral resource lands  to protect mineral extraction activities from new nearby incompatible uses  to protect existing mineral resource lands from encroachments  and to comply with the washington state growth management act. ( (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( (part) 1992)  applicability. mineral resource lands are lands primarily devoted to the extraction of miner', ' any amendment shall be known as the -wetlands protection ( (part) 1992)  purpose. the purpose of this chapter is to regulate the use of land on and around wetlands  to protect wetlands from new nearby activities  to comply with the washington state growth management act and other city and state regulations and policies  and to protect the public health safety and welfare by preventing the adverse environmental impacts of development and by: a.-preserving protecting and restoring wetlands by reg', ')  purpose. the purpose of this chapter is to regulate development and the use of land in aquifer recharge areas in order to ensure long-term protection of the water supply resources that exist under the city  and to comply with the washington state growth management act. ( (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( 2003:  (part) 1992)  applicability. aquifer recharge areas are areas within the city where the prevailing ', 'nstruction on steep slopes  reduce erosion impacts associated with construction  reduce sedimentation and water quality impacts associated with uncontrolled surface runoff  and reduce risk of landslide activity  and conform with the washington state growth management act. ( (part) 1992)  exemptions. the following activities are exempt from this chapter: a.-approve mining activities on mineral resource lands pursuant to chapter 16.44 smc. ( 2003)  relationship to framework ordinance. the provides', ' under the authority of rcw 36.70a.050. ( (part) 1992)  purpose. the purpose of this chapter is to regulate the use of land in seismic hazard areas in order to protect lives property and public infrastructure  and to comply with the washington state growth management act. ( (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( 2003:  (part) 1992)  applicability. seismic hazard areas are areas subject to severe risk of damage as a r', 't sound significantly altering pre-flood conditions. the purpose of this chapter is to regulate the use of land in and around volcanic hazard areas in order to protect lives property and public infrastructure  and to comply with the washington state growth management act. ( 2003:  (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( (part) 1992)  applicability. volcanic hazard areas are areas within the city which show a likelihoo', 'rcw 36.70a.050. ( (part) 1992)  purpose. the purpose of this chapter is to regulate development and the use of land in order to preserve and protect areas of critical and endangered fish and wildlife habitat  and to conform with the washington state growth management act. ( 2003:  (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( (part) 1992)  applicability. fish and wildlife habitat areas are those areas identified as being of']","[['growth management'], ['growth management'], ['growth management'], ['growth management'], ['annual', 'growth management'], ['limit', 'growth management'], ['growth management'], ['growth management'], ['growth management'], ['construction', 'growth management'], ['growth management'], ['growth management'], ['growth management']]","[[[3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [3.0], [3.0], [3.0]]]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WA_Sumner.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [3.0], [3.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WA_Sumner.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [3.0], [3.0], [3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WA_Sumner.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [3.0], [3.0], [3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WA_Sumner.txt,3. Restrict number of NONE?*1.0,growth management,13,"['xceptions. appeals. appeal cost reimbursement. impact fee accounts and refunds. existing authority unimpaired.  authority. the ordinance codified in this chapter is adopted as an official control to implement sumner-s comprehensive plan policies the growth management act chapter 36.70a rcw rcw    and the state subdivision act chapter 58.17 rcw. this chapter is also necessary to address identified impacts of new development on schools in order to protect the public health safety and welfare. ((ex', 'stablishment of an impact fee account for transportation. refunds. use of funds. relationship to sepa. review and update of impact fee. miscellaneous provides.  authority and purpose. a.-this title is enacted pursuant to the city-s police powers the growth management act as codified in chapter 36.70a rcw the enabling authority in chapter 82.02 rcw chapter 58.17 rcw relating to platting and subdivisions and the state environmental policy act (sepa) chapter 43.21c rcw. b.-the purpose of this title', 'ring the impact of new residential developments on public facilities and has prepared a rate study as identified below. the city council accepts the methodology and data contained in the rate study. therefore pursuant to the city-s police powers the growth management act as codified in a rcw (-the act-) and the impact fee statutes as codified in rcw  the city council adopts this chapter to assess impact fee for public facilities. b.-the purpose of this chapter is to: 1.-develop a program consist', 't per employee (rcw (2)(i)). this credit is to be awarded if implementation of the schedule change was an identified element in a worksite-s approve ctr program or if the schedule change occurred due to impacts associated with chapter 36.70a rcw the growth management act. b.-credit. for every five employees whose schedules are changed in order to avoid a peak hour commute a worksite will be credited with one full trip reduced. 1.-retroactive credit. any employer may apply for a retroactive credi', 'pply for new credit for schedule changes. 3.-application process. the application must be submitted in writing. the credit application must include the following information: a.-an explanation of how the schedule change is related to provides of the growth management act of 1990 or a demonstration that the schedule change was an identified element of a previously approve annual report. b.-shift below 100 affected employees. employers who shift below 100 affected employees are not affected as out', 'the purpose of this chapter is to regulate the use of land in and around critical areas resource lands wildlife habitat and natural hazard areas lying within the corporate limit of the city to bring the city into compliance with the washington state growth management act (chapter 36.70a rcw)  to incorporate appropriate -best available science- into the regulation of critical areas resource lands wildlife habitat and natural hazard areas (rcw 36.70a.172(1))  and to promote the public health safet', 'r is to regulate the use of land in and around mineral resource lands  to protect mineral extraction activities from new nearby incompatible uses  to protect existing mineral resource lands from encroachments  and to comply with the washington state growth management act. ( (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( (part) 1992)  applicability. mineral resource lands are lands primarily devoted to the extraction of miner', ' any amendment shall be known as the -wetlands protection ( (part) 1992)  purpose. the purpose of this chapter is to regulate the use of land on and around wetlands  to protect wetlands from new nearby activities  to comply with the washington state growth management act and other city and state regulations and policies  and to protect the public health safety and welfare by preventing the adverse environmental impacts of development and by: a.-preserving protecting and restoring wetlands by reg', ')  purpose. the purpose of this chapter is to regulate development and the use of land in aquifer recharge areas in order to ensure long-term protection of the water supply resources that exist under the city  and to comply with the washington state growth management act. ( (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( 2003:  (part) 1992)  applicability. aquifer recharge areas are areas within the city where the prevailing ', 'nstruction on steep slopes  reduce erosion impacts associated with construction  reduce sedimentation and water quality impacts associated with uncontrolled surface runoff  and reduce risk of landslide activity  and conform with the washington state growth management act. ( (part) 1992)  exemptions. the following activities are exempt from this chapter: a.-approve mining activities on mineral resource lands pursuant to chapter 16.44 smc. ( 2003)  relationship to framework ordinance. the provides', ' under the authority of rcw 36.70a.050. ( (part) 1992)  purpose. the purpose of this chapter is to regulate the use of land in seismic hazard areas in order to protect lives property and public infrastructure  and to comply with the washington state growth management act. ( (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( 2003:  (part) 1992)  applicability. seismic hazard areas are areas subject to severe risk of damage as a r', 't sound significantly altering pre-flood conditions. the purpose of this chapter is to regulate the use of land in and around volcanic hazard areas in order to protect lives property and public infrastructure  and to comply with the washington state growth management act. ( 2003:  (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( (part) 1992)  applicability. volcanic hazard areas are areas within the city which show a likelihoo', 'rcw 36.70a.050. ( (part) 1992)  purpose. the purpose of this chapter is to regulate development and the use of land in order to preserve and protect areas of critical and endangered fish and wildlife habitat  and to conform with the washington state growth management act. ( 2003:  (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( (part) 1992)  applicability. fish and wildlife habitat areas are those areas identified as being of']","[['growth management'], ['growth management'], ['growth management'], ['growth management'], ['annual', 'growth management'], ['limit', 'growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management']]","[[[3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]]]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WA_Sumner.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WA_Sumner.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WA_Sumner.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WA_Sumner.txt,4. Restrict number of NONE units?*1.0,growth management,13,"['xceptions. appeals. appeal cost reimbursement. impact fee accounts and refunds. existing authority unimpaired.  authority. the ordinance codified in this chapter is adopted as an official control to implement sumner-s comprehensive plan policies the growth management act chapter 36.70a rcw rcw    and the state subdivision act chapter 58.17 rcw. this chapter is also necessary to address identified impacts of new development on schools in order to protect the public health safety and welfare. ((ex', 'stablishment of an impact fee account for transportation. refunds. use of funds. relationship to sepa. review and update of impact fee. miscellaneous provides.  authority and purpose. a.-this title is enacted pursuant to the city-s police powers the growth management act as codified in chapter 36.70a rcw the enabling authority in chapter 82.02 rcw chapter 58.17 rcw relating to platting and subdivisions and the state environmental policy act (sepa) chapter 43.21c rcw. b.-the purpose of this title', 'ring the impact of new residential developments on public facilities and has prepared a rate study as identified below. the city council accepts the methodology and data contained in the rate study. therefore pursuant to the city-s police powers the growth management act as codified in a rcw (-the act-) and the impact fee statutes as codified in rcw  the city council adopts this chapter to assess impact fee for public facilities. b.-the purpose of this chapter is to: 1.-develop a program consist', 't per employee (rcw (2)(i)). this credit is to be awarded if implementation of the schedule change was an identified element in a worksite-s approve ctr program or if the schedule change occurred due to impacts associated with chapter 36.70a rcw the growth management act. b.-credit. for every five employees whose schedules are changed in order to avoid a peak hour commute a worksite will be credited with one full trip reduced. 1.-retroactive credit. any employer may apply for a retroactive credi', 'pply for new credit for schedule changes. 3.-application process. the application must be submitted in writing. the credit application must include the following information: a.-an explanation of how the schedule change is related to provides of the growth management act of 1990 or a demonstration that the schedule change was an identified element of a previously approve annual report. b.-shift below 100 affected employees. employers who shift below 100 affected employees are not affected as out', 'the purpose of this chapter is to regulate the use of land in and around critical areas resource lands wildlife habitat and natural hazard areas lying within the corporate limit of the city to bring the city into compliance with the washington state growth management act (chapter 36.70a rcw)  to incorporate appropriate -best available science- into the regulation of critical areas resource lands wildlife habitat and natural hazard areas (rcw 36.70a.172(1))  and to promote the public health safet', 'r is to regulate the use of land in and around mineral resource lands  to protect mineral extraction activities from new nearby incompatible uses  to protect existing mineral resource lands from encroachments  and to comply with the washington state growth management act. ( (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( (part) 1992)  applicability. mineral resource lands are lands primarily devoted to the extraction of miner', ' any amendment shall be known as the -wetlands protection ( (part) 1992)  purpose. the purpose of this chapter is to regulate the use of land on and around wetlands  to protect wetlands from new nearby activities  to comply with the washington state growth management act and other city and state regulations and policies  and to protect the public health safety and welfare by preventing the adverse environmental impacts of development and by: a.-preserving protecting and restoring wetlands by reg', ')  purpose. the purpose of this chapter is to regulate development and the use of land in aquifer recharge areas in order to ensure long-term protection of the water supply resources that exist under the city  and to comply with the washington state growth management act. ( (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( 2003:  (part) 1992)  applicability. aquifer recharge areas are areas within the city where the prevailing ', 'nstruction on steep slopes  reduce erosion impacts associated with construction  reduce sedimentation and water quality impacts associated with uncontrolled surface runoff  and reduce risk of landslide activity  and conform with the washington state growth management act. ( (part) 1992)  exemptions. the following activities are exempt from this chapter: a.-approve mining activities on mineral resource lands pursuant to chapter 16.44 smc. ( 2003)  relationship to framework ordinance. the provides', ' under the authority of rcw 36.70a.050. ( (part) 1992)  purpose. the purpose of this chapter is to regulate the use of land in seismic hazard areas in order to protect lives property and public infrastructure  and to comply with the washington state growth management act. ( (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( 2003:  (part) 1992)  applicability. seismic hazard areas are areas subject to severe risk of damage as a r', 't sound significantly altering pre-flood conditions. the purpose of this chapter is to regulate the use of land in and around volcanic hazard areas in order to protect lives property and public infrastructure  and to comply with the washington state growth management act. ( 2003:  (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( (part) 1992)  applicability. volcanic hazard areas are areas within the city which show a likelihoo', 'rcw 36.70a.050. ( (part) 1992)  purpose. the purpose of this chapter is to regulate development and the use of land in order to preserve and protect areas of critical and endangered fish and wildlife habitat  and to conform with the washington state growth management act. ( 2003:  (part) 1992)  relationship to framework ordinance. the provides of this chapter shall apply in conjunction with smc  ( (part) 1992)  applicability. fish and wildlife habitat areas are those areas identified as being of']","[['growth management'], ['growth management'], ['growth management'], ['growth management'], ['annual', 'growth management'], ['limit', 'growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management']]","[[[3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]]]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WA_Sumner.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WA_Sumner.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/21/WA_Sumner.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[[3.0], [3.0], [3.0], [3.0], [1.0, 3.0], [1.0, 3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]], [], [], []]",[]
