Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/RI_WestGreenwich.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[[3.0, 1.0, 2.0], [3.0, 1.0, 2.0], [3.0], [3.0], [3.0], [1.0, 1.0, 3.0], [3.0, 1.0, 2.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/RI_WestGreenwich.txt,1. Restrict NONE permits?*1.0,growth rate,1,['rove a rate of development of the entire subdivision or development that will permit residential construction only when improvements services and facilities will be adequate to serve the residents of the subdivision or development. as part of such a growth rate plan the planning board may require that improvements be installed or lot sold in two or more phases. e. if phasing is require the planning board shall approve the entire master plan first. thereafter the applicant shall be require to sub'],[['growth']],"[[[3.0, 1.0, 2.0], [3.0, 1.0, 2.0], [3.0], [3.0], [3.0], [1.0, 1.0, 3.0], [3.0, 1.0, 2.0]], [], [[1.5]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/RI_WestGreenwich.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[[3.0, 1.0, 2.0], [3.0, 1.0, 2.0], [3.0], [3.0], [3.0], [1.0, 1.0, 3.0], [3.0, 1.0, 2.0]], [], [[1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/RI_WestGreenwich.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,7,"['al if the applicant fails to meet one or more of the criteria for approve where applicable then the local review board shall make negative findings on those provides as part of its decision. - 400-155 west greenwich code - 400-157 c:386 article xvii growth management added 2-2-2002  amended 3-20-2002  3-20-2004 7-21-2004 10-18-2004 - 400-158. purpose. the purpose of growth management is to equitably allocate a limit number of new residential building permit over time so as to minimize the burden', 'shall make negative findings on those provides as part of its decision. - 400-155 west greenwich code - 400-157 c:386 article xvii growth management added 2-2-2002  amended 3-20-2002  3-20-2004 7-21-2004 10-18-2004 - 400-158. purpose. the purpose of growth management is to equitably allocate a limit number of new residential building permit over time so as to minimize the burden on existing facilities and resources whose adequacy is essential to the public health safety and welfare and in a mann', 'to the existing and future capacity of town facilities and the exeter-west greenwich school district (hereafter the school district). - 400-159. findings. the town council planning board town staff and consultants have conducted a study to develop a growth management program as called for in the comprehensive plan. the study is entitled town of west greenwich rhode island growth management program and was adopted by the town council on . the town council finds that this study together with the f', ""strict). - 400-159. findings. the town council planning board town staff and consultants have conducted a study to develop a growth management program as called for in the comprehensive plan. the study is entitled town of west greenwich rhode island growth management program and was adopted by the town council on . the town council finds that this study together with the footnotes and sources establishes the basis for the town's growth management program and is incorporate herein by reference. -"", ""ve plan. the study is entitled town of west greenwich rhode island growth management program and was adopted by the town council on . the town council finds that this study together with the footnotes and sources establishes the basis for the town's growth management program and is incorporate herein by reference. - 400-160. issue of residential building permit. issue of building permit authorize creation of one or more dwelling unit as defined by this chapter construction or change of use shall"", 'ant to - 400-166a below then the number of dwelling unit encompassed in such permit shall be subtracted from the overall number of permit available such that the increased school population from such unit is amortized over the remaining years of the growth management program. a. following the method established in - 400-162 the calculation of the formula for all subsequent quarters shall be performed by the town planner and submitted to the planning board and posted in the office of the town cle', 'uota and notify the town clerk and building official of the new number of permit to be issue the next quarter. notwithstanding any changes the quota shall not change in the middle of any given quarter. c. in order to more fairly balance the goals of growth management with the goal of equitable distribution of available building permit notwithstanding the foregoing the town council may in its discretion adopt a lesser restriction than the quota derived from this calculation. said lesser restricti']","[['growth management', 'limit', 'allocate'], ['growth management', 'limit', 'allocate'], ['growth management'], ['growth management'], ['growth management', 'dwelling', 'unit', 'construction'], ['dwelling', 'unit', 'population', 'growth management'], ['growth management', 'quota']]","[[[3.0, 1.0, 1.0], [3.0, 1.0, 1.0], [3.0], [3.0], [3.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 3.0], [3.0, 1.0]]]","[0, 0, 0, 0, 1, 1, 0]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/RI_WestGreenwich.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[[3.0, 1.0, 1.0], [3.0, 1.0, 1.0], [3.0], [3.0], [3.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 3.0], [3.0, 1.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/RI_WestGreenwich.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,1,['rove a rate of development of the entire subdivision or development that will permit residential construction only when improvements services and facilities will be adequate to serve the residents of the subdivision or development. as part of such a growth rate plan the planning board may require that improvements be installed or lot sold in two or more phases. e. if phasing is require the planning board shall approve the entire master plan first. thereafter the applicant shall be require to sub'],"[['growth', 'construction']]","[[[3.0, 1.0, 1.0], [3.0, 1.0, 1.0], [3.0], [3.0], [3.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 3.0], [3.0, 1.0]], [], [[1.5, 1.0]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/RI_WestGreenwich.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[[3.0, 1.0, 1.0], [3.0, 1.0, 1.0], [3.0], [3.0], [3.0, 1.0, 1.0, 1.0], [1.0, 1.0, 1.0, 3.0], [3.0, 1.0]], [], [[1.5, 1.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/RI_WestGreenwich.txt,3. Restrict number of NONE?*1.0,growth management,7,"['al if the applicant fails to meet one or more of the criteria for approve where applicable then the local review board shall make negative findings on those provides as part of its decision. - 400-155 west greenwich code - 400-157 c:386 article xvii growth management added 2-2-2002  amended 3-20-2002  3-20-2004 7-21-2004 10-18-2004 - 400-158. purpose. the purpose of growth management is to equitably allocate a limit number of new residential building permit over time so as to minimize the burden', 'shall make negative findings on those provides as part of its decision. - 400-155 west greenwich code - 400-157 c:386 article xvii growth management added 2-2-2002  amended 3-20-2002  3-20-2004 7-21-2004 10-18-2004 - 400-158. purpose. the purpose of growth management is to equitably allocate a limit number of new residential building permit over time so as to minimize the burden on existing facilities and resources whose adequacy is essential to the public health safety and welfare and in a mann', 'to the existing and future capacity of town facilities and the exeter-west greenwich school district (hereafter the school district). - 400-159. findings. the town council planning board town staff and consultants have conducted a study to develop a growth management program as called for in the comprehensive plan. the study is entitled town of west greenwich rhode island growth management program and was adopted by the town council on . the town council finds that this study together with the f', ""strict). - 400-159. findings. the town council planning board town staff and consultants have conducted a study to develop a growth management program as called for in the comprehensive plan. the study is entitled town of west greenwich rhode island growth management program and was adopted by the town council on . the town council finds that this study together with the footnotes and sources establishes the basis for the town's growth management program and is incorporate herein by reference. -"", ""ve plan. the study is entitled town of west greenwich rhode island growth management program and was adopted by the town council on . the town council finds that this study together with the footnotes and sources establishes the basis for the town's growth management program and is incorporate herein by reference. - 400-160. issue of residential building permit. issue of building permit authorize creation of one or more dwelling unit as defined by this chapter construction or change of use shall"", 'ant to - 400-166a below then the number of dwelling unit encompassed in such permit shall be subtracted from the overall number of permit available such that the increased school population from such unit is amortized over the remaining years of the growth management program. a. following the method established in - 400-162 the calculation of the formula for all subsequent quarters shall be performed by the town planner and submitted to the planning board and posted in the office of the town cle', 'uota and notify the town clerk and building official of the new number of permit to be issue the next quarter. notwithstanding any changes the quota shall not change in the middle of any given quarter. c. in order to more fairly balance the goals of growth management with the goal of equitable distribution of available building permit notwithstanding the foregoing the town council may in its discretion adopt a lesser restriction than the quota derived from this calculation. said lesser restricti']","[['growth management', 'limit', 'allocate'], ['growth management', 'limit', 'allocate'], ['growth management'], ['growth management'], ['growth management'], ['population', 'calculation', 'growth management'], ['growth management', 'calculation', 'quota']]","[[[3.0, 1.0, 2.0], [3.0, 1.0, 2.0], [3.0], [3.0], [3.0], [1.0, 1.0, 3.0], [3.0, 1.0, 2.0]]]","[1, 1, 0, 0, 0, 0, 1]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/RI_WestGreenwich.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[[3.0, 1.0, 2.0], [3.0, 1.0, 2.0], [3.0], [3.0], [3.0], [1.0, 1.0, 3.0], [3.0, 1.0, 2.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/RI_WestGreenwich.txt,3. Restrict number of NONE?*1.0,growth rate,1,['rove a rate of development of the entire subdivision or development that will permit residential construction only when improvements services and facilities will be adequate to serve the residents of the subdivision or development. as part of such a growth rate plan the planning board may require that improvements be installed or lot sold in two or more phases. e. if phasing is require the planning board shall approve the entire master plan first. thereafter the applicant shall be require to sub'],[['growth']],"[[[3.0, 1.0, 2.0], [3.0, 1.0, 2.0], [3.0], [3.0], [3.0], [1.0, 1.0, 3.0], [3.0, 1.0, 2.0]], [], [[1.5]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/RI_WestGreenwich.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[[3.0, 1.0, 2.0], [3.0, 1.0, 2.0], [3.0], [3.0], [3.0], [1.0, 1.0, 3.0], [3.0, 1.0, 2.0]], [], [[1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/RI_WestGreenwich.txt,4. Restrict number of NONE units?*1.0,growth management,7,"['al if the applicant fails to meet one or more of the criteria for approve where applicable then the local review board shall make negative findings on those provides as part of its decision. - 400-155 west greenwich code - 400-157 c:386 article xvii growth management added 2-2-2002  amended 3-20-2002  3-20-2004 7-21-2004 10-18-2004 - 400-158. purpose. the purpose of growth management is to equitably allocate a limit number of new residential building permit over time so as to minimize the burden', 'shall make negative findings on those provides as part of its decision. - 400-155 west greenwich code - 400-157 c:386 article xvii growth management added 2-2-2002  amended 3-20-2002  3-20-2004 7-21-2004 10-18-2004 - 400-158. purpose. the purpose of growth management is to equitably allocate a limit number of new residential building permit over time so as to minimize the burden on existing facilities and resources whose adequacy is essential to the public health safety and welfare and in a mann', 'to the existing and future capacity of town facilities and the exeter-west greenwich school district (hereafter the school district). - 400-159. findings. the town council planning board town staff and consultants have conducted a study to develop a growth management program as called for in the comprehensive plan. the study is entitled town of west greenwich rhode island growth management program and was adopted by the town council on . the town council finds that this study together with the f', ""strict). - 400-159. findings. the town council planning board town staff and consultants have conducted a study to develop a growth management program as called for in the comprehensive plan. the study is entitled town of west greenwich rhode island growth management program and was adopted by the town council on . the town council finds that this study together with the footnotes and sources establishes the basis for the town's growth management program and is incorporate herein by reference. -"", ""ve plan. the study is entitled town of west greenwich rhode island growth management program and was adopted by the town council on . the town council finds that this study together with the footnotes and sources establishes the basis for the town's growth management program and is incorporate herein by reference. - 400-160. issue of residential building permit. issue of building permit authorize creation of one or more dwelling unit as defined by this chapter construction or change of use shall"", 'ant to - 400-166a below then the number of dwelling unit encompassed in such permit shall be subtracted from the overall number of permit available such that the increased school population from such unit is amortized over the remaining years of the growth management program. a. following the method established in - 400-162 the calculation of the formula for all subsequent quarters shall be performed by the town planner and submitted to the planning board and posted in the office of the town cle', 'uota and notify the town clerk and building official of the new number of permit to be issue the next quarter. notwithstanding any changes the quota shall not change in the middle of any given quarter. c. in order to more fairly balance the goals of growth management with the goal of equitable distribution of available building permit notwithstanding the foregoing the town council may in its discretion adopt a lesser restriction than the quota derived from this calculation. said lesser restricti']","[['growth management', 'limit', 'allocate'], ['growth management', 'limit', 'allocate'], ['growth management'], ['growth management'], ['growth management'], ['population', 'calculation', 'growth management'], ['growth management', 'calculation', 'quota']]","[[[3.0, 1.0, 1.0], [3.0, 1.0, 1.0], [3.0], [3.0], [3.0], [1.0, 1.0, 3.0], [3.0, 1.0, 2.0]]]","[0, 0, 0, 0, 0, 0, 1]"
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/RI_WestGreenwich.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[[3.0, 1.0, 1.0], [3.0, 1.0, 1.0], [3.0], [3.0], [3.0], [1.0, 1.0, 3.0], [3.0, 1.0, 2.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/RI_WestGreenwich.txt,4. Restrict number of NONE units?*1.0,growth rate,1,['rove a rate of development of the entire subdivision or development that will permit residential construction only when improvements services and facilities will be adequate to serve the residents of the subdivision or development. as part of such a growth rate plan the planning board may require that improvements be installed or lot sold in two or more phases. e. if phasing is require the planning board shall approve the entire master plan first. thereafter the applicant shall be require to sub'],[['growth']],"[[[3.0, 1.0, 1.0], [3.0, 1.0, 1.0], [3.0], [3.0], [3.0], [1.0, 1.0, 3.0], [3.0, 1.0, 2.0]], [], [[1.0]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/RI_WestGreenwich.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[[3.0, 1.0, 1.0], [3.0, 1.0, 1.0], [3.0], [3.0], [3.0], [1.0, 1.0, 3.0], [3.0, 1.0, 2.0]], [], [[1.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/RI_WestGreenwich.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[[3.0, 1.0, 1.0], [3.0, 1.0, 1.0], [3.0], [3.0], [3.0], [1.0, 1.0, 3.0], [3.0, 1.0, 2.0]], [], [[1.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/SC_Seneca.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/SC_Seneca.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/SC_Seneca.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/SC_Seneca.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/SC_Seneca.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/SC_Seneca.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/SC_Seneca.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/SC_Seneca.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/SC_Seneca.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/SC_Seneca.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/SC_Seneca.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/SC_Seneca.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/SC_Seneca.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/SC_Seneca.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/SC_Seneca.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/SC_Seneca.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/SC_Seneca.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TN_Franklin.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TN_Franklin.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TN_Franklin.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TN_Franklin.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TN_Franklin.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TN_Franklin.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TN_Franklin.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TN_Franklin.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TN_Franklin.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TN_Franklin.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TN_Franklin.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TN_Franklin.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TN_Franklin.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TN_Franklin.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TN_Franklin.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TN_Franklin.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TN_Franklin.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_CollegeStation.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_CollegeStation.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_CollegeStation.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_CollegeStation.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_CollegeStation.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_CollegeStation.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_CollegeStation.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_CollegeStation.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_CollegeStation.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_CollegeStation.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_CollegeStation.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_CollegeStation.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_CollegeStation.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_CollegeStation.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_CollegeStation.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_CollegeStation.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_CollegeStation.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_Crockett.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_Crockett.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_Crockett.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_Crockett.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_Crockett.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_Crockett.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_Crockett.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_Crockett.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_Crockett.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_Crockett.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_Crockett.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_Crockett.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_Crockett.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_Crockett.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_Crockett.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_Crockett.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_Crockett.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_LaPorte.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_LaPorte.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_LaPorte.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/37/TX_LaPorte.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
