Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/CT_Plainfield.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/CT_Plainfield.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/CT_Plainfield.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/CT_Plainfield.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/CT_Plainfield.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/CT_Plainfield.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/CT_Plainfield.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/CT_Plainfield.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/CT_Plainfield.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/CT_Plainfield.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/CT_Plainfield.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/CT_Plainfield.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/CT_Plainfield.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/CT_Plainfield.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/CT_Plainfield.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/CT_Plainfield.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/CT_Plainfield.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/36/FL_CooperCity.txt,1. Restrict NONE permits?*1.0,growth management,52,"['ned by the city are borne by the applicants which derive the financial benefits of this review rather than by the taxpayers of the city. (b)building permit fee schedule and application fee schedules not affected. the schedules of building permit and growth management department application fee as otherwise provide for and authorize by this shall not be affected by this article and shall apply in addition to the fee require by this article. (c)advertising and mailing costs require. advertising an', 'ment regulation amendment and conditional uses. the cost recovery charges require by this section shall not apply to application that are initiated by the city. (b)charges for additional review by the city attorney and outside consultants. where the growth management director determines that an application subject to this section require review by the city attorney which is anticipated to require in excess of a period of one (1) hour or require review by an outside consultant hired by the city t', 'redited toward the actual charges of the city attorney or outside consultant which are incurred as the review proceeds. the amount of the initial cost recovery deposit for an application which is subject to this subsection shall be determined by the growth management director and shall be commensurate with the anticipated costs of review by the city attorney and necessary outside consultants. (c)charges against cost recovery deposit. a debit based on the actual time expended by the city attorney', ""inst the cost recovery deposit. outside consultant and city attorney services shall be charged at the hourly rates specified in the applicable agreement between the city and the city attorney or the city and the outside consultant as applicable. the growth management director shall provide the applicant with an itemized invoice of the costs for any services charged against the applicant's cost recovery deposit. (d)supplemental cost recovery deposit. the growth management director shall monitor t"", ""the outside consultant as applicable. the growth management director shall provide the applicant with an itemized invoice of the costs for any services charged against the applicant's cost recovery deposit. (d)supplemental cost recovery deposit. the growth management director shall monitor the cost recovery deposit require by this subsection and may require a supplemental deposit to be made by the applicant if the cost recovery deposit balance is reduced to or below ten (10) percent of the origi"", ' deposit to be made by the applicant if the cost recovery deposit balance is reduced to or below ten (10) percent of the original deposit balance during the review of the application. the amount of the supplemental deposit shall be determined by the growth management director and shall be equal to the amount anticipated to be require to complete the review and processing of the application. if the supplemental deposit is not made by the applicant within thirty (30) days of the mailing of the not', 'mount anticipated to be require to complete the review and processing of the application. if the supplemental deposit is not made by the applicant within thirty (30) days of the mailing of the notification requesting such supplemental deposit by the growth management director the city may suspend further processing of the application. any notification of a request for a supplemental deposit shall be deemed sufficient if such notification is made by certified letter from the growth management dir', 'ental deposit by the growth management director the city may suspend further processing of the application. any notification of a request for a supplemental deposit shall be deemed sufficient if such notification is made by certified letter from the growth management director. (e)refund of cost recovery deposit balance. within sixty (60) days from the date that the applicant receives a certificate of occupancy or other final approve from the city or upon the date that the growth management direc', 'tified letter from the growth management director. (e)refund of cost recovery deposit balance. within sixty (60) days from the date that the applicant receives a certificate of occupancy or other final approve from the city or upon the date that the growth management director determines that no further action is necessary for the review and processing of the subject application or the applicant voluntarily withdraws the application the growth management director shall refund the remaining cost r', 'other final approve from the city or upon the date that the growth management director determines that no further action is necessary for the review and processing of the subject application or the applicant voluntarily withdraws the application the growth management director shall refund the remaining cost recovery deposit balance on the application to the applicant. (f)records of work performed. the growth management director shall maintain records of the time expended by the city attorney and', 'ocessing of the subject application or the applicant voluntarily withdraws the application the growth management director shall refund the remaining cost recovery deposit balance on the application to the applicant. (f)records of work performed. the growth management director shall maintain records of the time expended by the city attorney and outside consultants related to application which are subject to this section. these records shall be provide to the applicant upon request and upon the cl', 'chitectural elevations. (b)the amount charged for review which results from the submittal of application subject to administrative cost recovery charges as provide in subsection (a) of this section shall be calculated as follows as determined by the growth management director or his or her designee. (1)an administrative amendment application which require in excess of four (4) hours of review and processing by one or more growth management department planners shall result in a charge of $194.00 ', 'n (a) of this section shall be calculated as follows as determined by the growth management director or his or her designee. (1)an administrative amendment application which require in excess of four (4) hours of review and processing by one or more growth management department planners shall result in a charge of $194.00 per application. if an amendment to a previously-approve plat or site plan is determined to require less than four (4) hours of review by one or more growth management departme', 'processing by one or more growth management department planners shall result in a charge of $194.00 per application. if an amendment to a previously-approve plat or site plan is determined to require less than four (4) hours of review by one or more growth management department planners such application may be subject to (a)(4) of the (2)an administrative amendment application which require review by a city arborist shall result in a charge of$63.00 per application. (3)an administrative amendmen', 'dment and revisions to such maps are adopted by reference as a part of this ordinance and shall serve as the minimum basis for establishing flood hazard areas. studies and maps that establish flood hazard areas are on file at the city of cooper city growth management department 9090 sw 50th place cooper city fl 33328. (d)submission of additional data to establish flood hazard areas. to establish flood hazard areas and base flood elevations pursuant to of this ordinance the floodplain administrat', 'ograms 1 and 2 above): $5000 for single family and residential properties up to four (4) unit. b.painting (total for program 3 above): $1500 for single family and residential properties up to four (4) unit. (c)program administration. the director of growth management is the nip project manager. the director reports to the city manager and is responsible for the administration monitoring and all require coordination to effectively implement the program. the planning division is the centralized po', 'r replaced. for example the improvement will not be a new addition to the property. further an item not included on the list of eligible work and requested by the property owner must be reviewed and approve on a case-by-case basis by the director of growth management. (c)additional monies/funds from owner. property owners must contribute a minimum of twenty-five percent (25 percent) of the value of the proposed improvements. no final disbursement will be approve on the loan until all the propose', 'mount requested by the property owner is relative to the submitted cost estimates and scope of work. following the review by the planning division the application will be forwarded to the following departments for review and comments: (1)finance. (2)growth management. (3)public works (if require by type of proposed improvements) and/or (4)building. (e)loan approve. upon the review and approve of all the departments the planning division will issue a conditional loan approve letter. the loan clos', ""esignation. after the designation or rescission has been made notification shall be sent to the property owner or owners. notification shall also be given to the broward county tax assessor's office the office of the city clerk and the department of growth management. the committee shall cause the designation or rescission to be recorded at city expense with the broward county recording division. (b)creation of historic district. (1)for preserve purposes the historic preserve committee shall sel"", ""ior to the event to allow sufficient time for the review process unless a lesser period is approve and found to be sufficient for city review by the city manager. (5)permit review process. all special event permit are subject to review by the city's growth management building police and fire departments. (6)filing fee. all special event permit are subject to a filing fee of $100 which may be amended from time to time by commission resolution. such fee are in addition to fee require by fire safet"", ""h the city manager's designee on forms provide by the city at least fifteen (15) days prior to the event to allow sufficient time for the review process. (d)permit review process. all temporary outdoor sale permit are subject to review by the city's growth management building police and fire departments. (e)filing fee. all temporary outdoor sale permit are subject to a filing fee of ten dollars ($10.00) which may be amended from time to time by commission resolution. such fee are in addition to "", ""he tree. directional or information sign: a noncommercial sign located on and relating to an activity on the premises upon which the sign is located e.g. exit entrance caution no trespassing etc. (  -2 1-10-12) director: the director of planning and growth management of the city or the director's designee. display: an arrangement of goods reflecting the occupation or business wares or other objects used for the purpose of bringing the subject thereof to the attention of others without the use of"", 'he public hearing. (d)local review procedure. (1)upon receipt of application and impact statement the city clerk shall distribute same to the following parties for review and comment: a.city engineer  b.fire and police chiefs  c.building official  d.growth management director  and e.director of public works. (2)when all staff and preliminary review comments have been received by the city clerk the application shall be scheduled for review by the planning and zoning board. within sixty (60) days ', ""mination appeal committee shall not be authorize to modify or reject the director's determination unless the public facilities determination appeal committee finds that the determination is not supported by substantial competent evidence or that the growth management director's determination is contrary to the criteria established in sec. 22-24(c)(5) certification of public facility adequacy standards for review of application. the decision of the public facilities determination appeal committee"", 'ntial unit in the pud. the pud conceptual master plan shall specify the location and scope of common area improvements. the improvements must be backed by performance bonds issue to the city in a form and quantity acceptable to the city attorney and growth management director respectively prior to the issue of the first residential permit. the improvements shall be complete prior to the first certificate of occupancy for which the improvements are associated as identified and approve by the city', 'the following matters and require and permit changes in the rezoning application prior to the require public hearings in accordance with the provides of this section. (1)pre-submittal conferences. upon request by the applicant representatives of the growth management department shall meet with the applicant to review a require pud conceptual master plan.- the purpose of pre-submittal conferences shall be to provide information to assist the applicant in interpreting the pud zoning require. pre-s', 'zoning board meeting at a public hearing with proper public notice given in the same manner as for other application for rezoning. (3)planning and zoning board review: after receipt of the application for pud zoning and the report of the drc and the growth management director the planning and zoning board shall conduct a review of the application at a public hearing. after the close of the public hearing the planning and zoning board may recommend to the city- commission that the pud rezoning be', ""on except that the provides of subsection (2) of this section shall apply. (6)application for rezoning and/or amendment to the pud require action by the planning and zoning board and the city commission shall pay the require fee as adopted under the growth management department's fee schedule.- applicants shall be require to prepare and post a four-foot by four-foot sign on the property proposed for amendment.- the sign shall be installed fourteen (14) days prior to the public hearing and shall "", ""g implementation of this related rules policies and procedures. (1) a person including a religious assembly or institution may request relief under this writing by completing a rluipa reasonable relief request form which is available from the city's growth management department (gmd). the form shall contain such questions and requests for information as are necessary for evaluating the relief requested. (2)the city manager or his/her designee shall have the authority to consider and act on reque"", "" the city the city will not enforce the subject zoning ordinance rules policies and procedures against the applicant. (8)the city shall display a notice in the city's public notice bulletin board and shall maintain copies available for review in the growth management department the building/permitting division and the city clerk's office advising the public that a request for relief under rluipa has been filed or appealed to the city commission. the date and time of the applicable public hearing"", ""ealth and leisure services within such facilities  (4)encouraging the development of special residential facilities within planned developments  and (5)establishing standards for the appropriate placement of special residential facilities within the growth management framework established by the city's comprehensive plan. (b)applicability. the require of this section shall apply to all special residential facilities within the city. these standards shall prevail over less restrictive standards a"", 'grant the converted project will have to comply with the density permitted in the underlying zoning district. c.the total number of permitted residents may be determined by referring to the approve site development plan on file with the planning and growth management department. (f)supplemental property development regulations. (1)in general. unless otherwise provide in this section a special residential facility shall be governed by the land development regulations applicable to the zoning dist', 'bmittal. application shall be submitted to the city clerk who shall review the application and concept site plan or floor plan for sufficiency under the require of these regulations and forward necessary copies of the application to the planning and growth management department and the planning and zoning board for study for holding of a public hearing and for recommendation and report to the city commission. (2)review by planning and zoning board. within a reasonable time of the receipt of the ', 'a and the ada pursuant to the procedures set out in this section. (b)application. an applicant shall request relief under this section prior to filing a lawsuit by completing a reasonable accommodation request form which is available from the city-s growth management department. the form shall contain such questions and requests for information as are necessary for evaluating the relief requested. (c)notice. the city shall display a notice of the request for reasonable accommodation on the city-', 'information as are necessary for evaluating the relief requested. (c)notice. the city shall display a notice of the request for reasonable accommodation on the city-s public notice bulletin board and shall maintain copies available for review in the growth management department and the city clerk-s office. the notice shall advise the public that a request for reasonable accommodation is pending. the location date and time of the applicable public hearing shall be included in the notice. (d)appli', 'pending. the location date and time of the applicable public hearing shall be included in the notice. (d)application and hearing. the city manager shall have the authority to consider and act on requests for reasonable accommodation submitted to the growth management department. a public hearing shall be held by the city manager on the request for reasonable accommodation within forty-five (45) days of receipt of a completed application unless the applicant agrees in writing to extension of the ', ' shall be applicable: (1)the city shall display a notice in its public notice bulletin board and on its website advising the public of this reasonable accommodation procedure and that application for reasonable accommodation may be obtained from the growth management department. (2) an applicant may apply for reasonable accommodation on his or her own behalf or may be represented at all stages by a representative designate by the applicant. (3) the city shall provide such assistance and accommod', ' days prior to the next regular meeting of the planning and zoning board where the applicant desires to have the preliminary site plan considered. (b)consolidated application. upon the written request of the applicant to the director of planning and growth management the applicant may submit the preliminary site development plan in conjunction with the preliminary plat under one consolidated application for concurrent review and processing by the city. in the event that the applicant elects to p', 'e. (i)twelve (12) copies of landscape plan meeting the require of the beautification require of this code where applicable shall be submitted on a separate drawing (sheets twenty-four (24) by thirty-six (36) inches) to the department of planning and growth management for review and for submission and approve by the community appearance board no later than the date the final site plan is submitted to the city. (j)approve from central broward water control district and where applicable other gover', 'eck the plan for adequate vehicle access traffic circulation fire hydrants water flow and other pertinent matters. (d)the building department shall check the plan for street name or number designation if applicable. (e)the department of planning and growth management shall review the plan for general coordination setbacks and other physical and legal documents require by the city. substantive conformance to standards. the require for development review findings by the city as a prerequisite to t', 'approve shopping center sign plan which do not involve any sign waiver requests except those grant administratively pursuant to section 25-29(b) and otherwise meet city code require shall be subject to administrative review and approve by the city-s growth management department which may grant or deny the amendment and may impose such conditions as deemed necessary. applicants whose petitions are denied by the growth management department may appeal that decision to the city commission by filing', 'city code require shall be subject to administrative review and approve by the city-s growth management department which may grant or deny the amendment and may impose such conditions as deemed necessary. applicants whose petitions are denied by the growth management department may appeal that decision to the city commission by filing a written request to the city commission within thirty (30) days of such denial. (9)freestanding buildings. a.shopping center outparcels. freestanding structures w', 'at the same height centered vertically on the fence or wall.schools may utilize only one street frontage for the school sponsorship sign program.- if a school has multiple street frontages the highest street classification level as determined by the growth management department shall be designate for the school sponsorship signs.- there shall be at least 2 feet horizontally edge to edge between signs to ensure visibility and safety. (6)installation and maintenance. signs shall be maintained in a', 'p sign program. each school desiring to place school sponsor signs shall annual submit a school sponsorship sign program together with the applicable administrative review fee. the school sponsorship sign program shall be reviewed and approve by the growth management department based on consistency with this section. approve of a school sponsorship sign program shall be valid for the school year in which it is approve.- the school sponsorship sign program submitted to the city shall consist of t', 'ed signage.- signs otherwise permitted or allowed under other provides of this (10)exemption. a.signs posted in compliance with a city-approve school sponsorship sign program shall be exempt from the bonding require of section 25-24(m)(1)a. b.if the growth management department determines that the proposed school sponsorship sign program submitted for review is identical to the prior city-approve school sponsorship sign program the administrative review fee shall be waived. (m)temporary signs  r', 'veway. waiver procedure. (a)permanent window signs. (1)any person seeking a waiver from the provides of this article for permanent window signs shall file a petition with the city accompanied by a nonrefundable application fee in accordance with the growth management department-s fee schedule. (2)application for sign waivers for permanent window signs shall be reviewed by the planning and zoning board. the board shall make a recommendation to approve or deny the application to the city-s develop', 'ked or nationally recognized logos. application for sign waivers from established colors for permanent signs which are necessary to permit trademarked or nationally recognized logos shall be subject to administrative review and approve by the city-s growth management department. the growth management department may grant or deny the waiver permitting the waiver from established colors for the trademarked or nationally recognized logo and may impose such conditions as deemed necessary. applicants', '. application for sign waivers from established colors for permanent signs which are necessary to permit trademarked or nationally recognized logos shall be subject to administrative review and approve by the city-s growth management department. the growth management department may grant or deny the waiver permitting the waiver from established colors for the trademarked or nationally recognized logo and may impose such conditions as deemed necessary. applicants whose petitions are denied by the', 'rowth management department may grant or deny the waiver permitting the waiver from established colors for the trademarked or nationally recognized logo and may impose such conditions as deemed necessary. applicants whose petitions are denied by the growth management department may appeal that decision to the city commission by filing a written request to the city commission within thirty (30) days of such denial. (c)all other signs. (1)any person seeking a waiver from the provides of this artic', ' denial. (c)all other signs. (1)any person seeking a waiver from the provides of this article for signs other than permanent window signs shall file a petition with the city clerk accompanied by a nonrefundable application fee in accordance with the growth management department-s fee schedule. (2)application for waivers for signs other than permanent window signs shall be reviewed by the planning and zoning board and the city-s development review committee. the final decision to grant or deny th', ""t subject to the provides of this article except for one (1) single family dwelling or one (1) duplex prior to the issue of any permit for building or paving a landscaping plan including swale trees for all new developments shall be submitted to the growth management department for development review committee (drc) review. ( 2-28-12) (b)review and approve procedures. (1)the development review committee (drc) shall review such plan prior to the planning and zoning board's and city commission's f"", '. environmental protection environmentally sensitive lands. (a)purpose and intent.- the provides of this section are intended to protect the natural resources including land water native vegetation and wildlife within the city in accordance with the growth management act of 198 rule 9j-24 of the florida administrative section 5 -conservation- of the goals policies and objectives of the comprehensive plan of the city.- this section is specifically intended to implement the provides of objective 5']","[['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management', 'year', 'annual'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management'], ['growth management']]","[[[3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0, 1.0, 1.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0], [3.0]]]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
