Location,Measure,Initial_Match,Num_Matches_Found,+-250_Text,Weights_Matches,Weight Values,Weight Result
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Fenton.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Glendale.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Glendale.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Glendale.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Glendale.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Glendale.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Glendale.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Glendale.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Glendale.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Glendale.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Glendale.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Glendale.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Glendale.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Glendale.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Glendale.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Glendale.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Glendale.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Glendale.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Rolla.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Rolla.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Rolla.txt,1. Restrict NONE permits?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Rolla.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Rolla.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Rolla.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Rolla.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Rolla.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Rolla.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Rolla.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Rolla.txt,3. Restrict number of NONE?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Rolla.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Rolla.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Rolla.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Rolla.txt,4. Restrict number of NONE units?*1.0,growth rate,0,[],[],"[[], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Rolla.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/MO_Rolla.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NC_BoilingSpringLakes.txt,1. Restrict NONE permits?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NC_BoilingSpringLakes.txt,1. Restrict NONE permits?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NC_BoilingSpringLakes.txt,1. Restrict NONE permits?*1.0,growth rate,1,['should set the study parameters including the study area planned and committed roadway improvements (by ncdot or others) road links and intersections to be analyzed preliminary traffic distribution other planned developments to be considered traffic growth rate available data periods for which analysis is to be performed and other staff concerns. the qualifications of the preparer may be discussed at or prior to this meeting. article 7. development standards 7-25  applicability except as describ'],[['growth']],"[[], [], [[1.5]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NC_BoilingSpringLakes.txt,1. Restrict NONE permits?*1.0,development approvals,0,[],[],"[[], [], [[1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NC_BoilingSpringLakes.txt,2. Restrict number of NONE authorized for construction?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NC_BoilingSpringLakes.txt,2. Restrict number of NONE authorized for construction?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NC_BoilingSpringLakes.txt,2. Restrict number of NONE authorized for construction?*1.0,growth rate,1,['should set the study parameters including the study area planned and committed roadway improvements (by ncdot or others) road links and intersections to be analyzed preliminary traffic distribution other planned developments to be considered traffic growth rate available data periods for which analysis is to be performed and other staff concerns. the qualifications of the preparer may be discussed at or prior to this meeting. article 7. development standards 7-25  applicability except as describ'],[['growth']],"[[], [], [[1.5]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NC_BoilingSpringLakes.txt,2. Restrict number of NONE authorized for construction?*1.0,development approvals,0,[],[],"[[], [], [[1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NC_BoilingSpringLakes.txt,3. Restrict number of NONE?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NC_BoilingSpringLakes.txt,3. Restrict number of NONE?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NC_BoilingSpringLakes.txt,3. Restrict number of NONE?*1.0,growth rate,1,['should set the study parameters including the study area planned and committed roadway improvements (by ncdot or others) road links and intersections to be analyzed preliminary traffic distribution other planned developments to be considered traffic growth rate available data periods for which analysis is to be performed and other staff concerns. the qualifications of the preparer may be discussed at or prior to this meeting. article 7. development standards 7-25  applicability except as describ'],[['growth']],"[[], [], [[1.5]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NC_BoilingSpringLakes.txt,3. Restrict number of NONE?*1.0,development approvals,0,[],[],"[[], [], [[1.5]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NC_BoilingSpringLakes.txt,4. Restrict number of NONE units?*1.0,growth management,0,[],[],[[]],[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NC_BoilingSpringLakes.txt,4. Restrict number of NONE units?*1.0,growth control,0,[],[],"[[], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NC_BoilingSpringLakes.txt,4. Restrict number of NONE units?*1.0,growth rate,1,['should set the study parameters including the study area planned and committed roadway improvements (by ncdot or others) road links and intersections to be analyzed preliminary traffic distribution other planned developments to be considered traffic growth rate available data periods for which analysis is to be performed and other staff concerns. the qualifications of the preparer may be discussed at or prior to this meeting. article 7. development standards 7-25  applicability except as describ'],[['growth']],"[[], [], [[1.0]]]",[0]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NC_BoilingSpringLakes.txt,4. Restrict number of NONE units?*1.0,development approvals,0,[],[],"[[], [], [[1.0]], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NC_BoilingSpringLakes.txt,4. Restrict number of NONE units?*1.0,minimum additional lot area,0,[],[],"[[], [], [[1.0]], [], []]",[]
/restricted/projectnb/trucks/William/Mleczko_and_Desmond/nzlud/municipal_codes_all/1/NH_Litchfield.txt,1. Restrict NONE permits?*1.0,growth management,12,"['d march 1994) ........................................................................................................ 96 2000.00 conflict and severability (adopted march 1994) ............................................................. 97 2100.00 growth management (expires )........................................................................ 98 2101.00 applicability and effect. ....................................................................................................... 100 2102', 'ndary shown on the zoning map shall not have any affect upon the validity constitutionality or legality of any other provide or zoning district boundary. (march 1994) town of litchfield nh zoning ordinance 01-225lit-2018_zn_ord.doc.doc . amended .00 growth management (expires ) (adopted march 2000  amended march 2001) 2100.01 authority. this section is enacted pursuant to rsa -17 and . 2100.02 findings. as documented in the litchfield master plan the town hereby finds that: a. litchfield-s devel', 'meet the recommended service level for a municipality the size of litchfield. j. as of  the town finds that the litchfield fair share region average growth rate is 1.5 percent. k. based on the limitations listed above the town finds that as of  this growth management ordinance is in effect. 2100.03 purpose. the town finds the purposes of this section of the zoning a. promote the development of an economically sound and environmentally stable community which considers and balances local and regio', 'on the effective date of this ordinance no building permit for a new dwelling unit shall be issue except in accordance with the issue of a certificate pursuant to this ordinance. 2102.00 definitions. the following definitions shall apply only to the growth management section and shall not be affected by provides of any other ordinance of the town. 2102.01 building certificate. a certificate obtained from the planning board entitling the holder to obtain one building permit for one dwelling unit ', 're-adopted prior to that date. if the number of building certificates requested for three (3) consecutive years is less than 75 percent of the sustainable rate of development in the prior year then the planning board shall consider suspension of the growth management ordinance. at such time if the planning board decides to keep the ordinance in place it shall provide findings as to why continued implementation of the ordinance is necessary to address public facility deficiencies and other impact', 'n require appendix c inspection and acceptance of streets appendix d stormwater management and erosion control regulations appendix e standard title block appendix f planning board fee schedule appendix g subdivision plan review checklist appendix h growth management forms and policy description appendix i conditional use permit application appendix j residential driveway regulations and permit town of litchfield nh subdivision regulations 03-225lit-2015_sd_reg  amended  subdivision control regu', 'e proposal including a description of proposed uses number of unit and estimated number of employees. a description of the previous use(s) of the property should also be included. #225lit-2010-11 litchfield land use laws and regulations appendix h - growth management forms and policy description  of 4. amended november 2001 appendix h growth management forms and policy description amended (november 2001) -  1.0 litchfield building certificate for planning board use only. cert. number(s): applica', ' of employees. a description of the previous use(s) of the property should also be included. #225lit-2010-11 litchfield land use laws and regulations appendix h - growth management forms and policy description  of 4. amended november 2001 appendix h growth management forms and policy description amended (november 2001) -  1.0 litchfield building certificate for planning board use only. cert. number(s): applicant-s name: address: subdivision name: hcrd plan number: hcrd recording date: __________', 'ecording date: ____________________________________ litchfield building certificate the applicant listed above has been issue ____________ building certificate(s) for the year _______ as provide for in the litchfield zoning ordinances section -2100 -growth management-. the issue of this certificate(s) allows the applicant to apply for a building permit but in no way does the grant of this certificate exempt the applicant from complying with all other applicable state laws and local ordinances an', 'ws and local ordinances and regulations. certificate issue by: signature of representative of the planning board date certificate issue: ____________________ 225lit-2010-12_app_h_growth_forms.doc litchfield land use laws and regulations appendix h - growth management forms and policy description  of 4. amended november 2001 2.0 application for litchfield building certificate 225lit-2010-12_app_h_growth_forms.doc application for litchfield building certificate note: complete all spaces indicated ', 'nt none for town clerk use only: received at town clerk-s office date: time: initials: to be filled in only for lot created after 17 november 1999: date of recording at hcrd: hcrd plan number(s): litchfield land use laws and regulations appendix h - growth management forms and policy description  of 4. amended november 2001 3.0 flowchart showing calculation of building certificates semi-annual allocate (2104.00) - for illustrative purposes only - 225lit-2010-12_app_h_growth_forms.doc no yes take', '0(c)(1a) issue calculated quantity of cert. for the year. 2104.00(c)(1b) divide the net current year certificates by 2 to determine the semi-annual allocate. distribute semi-annual. 2104.00(c)(2) litchfield land use laws and regulations appendix h - growth management forms and policy description  of 4. amended november 2001 4.0 flowchart showing distribution of building certificates at semi-annual allocate (2105.00) - for illustrative purposes only - 225lit-2010-12_app_h_growth_forms.doc yes no ']","[['growth management'], ['growth management'], ['growth management', 'growth'], ['growth management'], ['growth management', 'year'], ['growth management'], ['growth management'], ['growth management'], ['growth management', 'year'], ['growth management'], ['growth management', 'calculation', 'allocate', 'annual'], ['growth management', 'annual', 'allocate', 'year']]","[[[3.0], [3.0], [3.0, 1.5], [3.0], [3.0, 1.0], [3.0], [3.0], [3.0], [3.0, 1.0], [3.0], [3.0, 1.0, 2.0, 1.0], [3.0, 1.0, 2.0, 1.0]]]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
